5.28333e+01,2.13879e-01,-1.35070e-02,6.82707e-01,-6.69523e-01,-2.02079e-01,-1.64425e-01,-1.09913e-05,-1.58450e-05,2.05378e-05,-2.14801e-05,7.79577e-06,1.76104e-05
5.28667e+01,2.13879e-01,-1.35075e-02,6.82708e-01,-6.69524e-01,-2.02078e-01,-1.64424e-01,-1.08348e-05,-1.67125e-05,3.53284e-05,-3.80578e-05,7.01579e-06,2.17363e-05
5.29000e+01,2.13879e-01,-1.35081e-02,6.82709e-01,-6.69525e-01,-2.02078e-01,-1.64424e-01,-9.27603e-06,-1.61630e-05,3.59276e-05,-3.86144e-05,5.68523e-06,1.98550e-05
5.29333e+01,2.13878e-01,-1.35086e-02,6.82710e-01,-6.69526e-01,-2.02078e-01,-1.64423e-01,-6.81985e-06,-1.42229e-05,2.14351e-05,-2.27903e-05,4.67318e-06,1.30258e-05
5.29667e+01,2.13878e-01,-1.35090e-02,6.82710e-01,-6.69527e-01,-2.02078e-01,-1.64423e-01,-3.82834e-06,-1.02898e-05,-4.65166e-06,-1.02053e-08,7.76425e-06,8.61664e-06
5.30000e+01,2.13878e-01,-1.35093e-02,6.82709e-01,-6.69526e-01,-2.02077e-01,-1.64422e-01,-1.12237e-06,-5.16422e-06,-3.34682e-05,1.93587e-05,1.54980e-05,1.06970e-05
5.30333e+01,2.13878e-01,-1.35094e-02,6.82708e-01,-6.69525e-01,-2.02077e-01,-1.64422e-01,-2.27638e-07,-1.94384e-06,-5.22786e-05,3.07788e-05,2.20451e-05,1.44465e-05
5.30667e+01,2.13878e-01,-1.35095e-02,6.82706e-01,-6.69524e-01,-2.02076e-01,-1.64421e-01,-2.16987e-06,-3.35128e-06,-5.16677e-05,3.35966e-05,2.12223e-05,1.32810e-05
5.31000e+01,2.13878e-01,-1.35096e-02,6.82705e-01,-6.69523e-01,-2.02075e-01,-1.64421e-01,-6.03538e-06,-8.38121e-06,-3.24101e-05,2.52463e-05,1.46245e-05,9.52044e-06
5.31333e+01,2.13878e-01,-1.35100e-02,6.82704e-01,-6.69523e-01,-2.02075e-01,-1.64421e-01,-9.48175e-06,-1.31474e-05,-4.60214e-06,3.67003e-06,9.73546e-06,1.16400e-05
5.31667e+01,2.13877e-01,-1.35105e-02,6.82704e-01,-6.69523e-01,-2.02075e-01,-1.64420e-01,-1.09142e-05,-1.52945e-05,2.04173e-05,-2.42661e-05,9.68202e-06,2.06099e-05
5.32000e+01,2.13877e-01,-1.35110e-02,6.82705e-01,-6.69524e-01,-2.02074e-01,-1.64419e-01,-1.06737e-05,-1.60790e-05,3.60322e-05,-4.23508e-05,9.18636e-06,2.54970e-05
5.32333e+01,2.13877e-01,-1.35115e-02,6.82707e-01,-6.69526e-01,-2.02074e-01,-1.64419e-01,-9.66517e-06,-1.69621e-05,3.84997e-05,-3.87084e-05,4.02785e-06,1.81017e-05
5.32667e+01,2.13876e-01,-1.35121e-02,6.82708e-01,-6.69527e-01,-2.02074e-01,-1.64418e-01,-7.41139e-06,-1.54630e-05,2.40524e-05,-2.08815e-05,1.80968e-06,9.33666e-06
5.33000e+01,2.13876e-01,-1.35125e-02,6.82708e-01,-6.69527e-01,-2.02074e-01,-1.64418e-01,-3.83027e-06,-1.01808e-05,-4.10469e-06,-1.43597e-06,8.28321e-06,9.65033e-06
5.33333e+01,2.13876e-01,-1.35128e-02,6.82707e-01,-6.69527e-01,-2.02073e-01,-1.64417e-01,-8.06807e-07,-4.45853e-06,-3.35797e-05,1.62029e-05,1.74350e-05,1.37889e-05
5.33667e+01,2.13876e-01,-1.35129e-02,6.82706e-01,-6.69526e-01,-2.02073e-01,-1.64417e-01,-2.45112e-07,-2.19233e-06,-5.14511e-05,3.09455e-05,2.12979e-05,1.35385e-05
5.34000e+01,2.13876e-01,-1.35130e-02,6.82704e-01,-6.69525e-01,-2.02072e-01,-1.64417e-01,-2.42979e-06,-4.26666e-06,-5.05513e-05,3.66076e-05,1.85496e-05,9.36374e-06
5.34333e+01,2.13876e-01,-1.35132e-02,6.82703e-01,-6.69524e-01,-2.02072e-01,-1.64416e-01,-5.71234e-06,-8.00975e-06,-3.37913e-05,2.58960e-05,1.50303e-05,9.67989e-06
5.34667e+01,2.13876e-01,-1.35135e-02,6.82702e-01,-6.69523e-01,-2.02071e-01,-1.64416e-01,-8.55753e-06,-1.14165e-05,-8.49462e-06,1.60406e-06,1.34512e-05,1.62455e-05
5.35000e+01,2.13875e-01,-1.35139e-02,6.82702e-01,-6.69524e-01,-2.02071e-01,-1.64415e-01,-1.04862e-05,-1.45972e-05,1.78323e-05,-2.34631e-05,1.08525e-05,2.15689e-05
5.35333e+01,2.13875e-01,-1.35145e-02,6.82703e-01,-6.69525e-01,-2.02070e-01,-1.64415e-01,-1.13109e-05,-1.75759e-05,3.67466e-05,-3.62601e-05,5.08284e-06,1.91134e-05
5.35667e+01,2.13875e-01,-1.35151e-02,6.82704e-01,-6.69526e-01,-2.02070e-01,-1.64414e-01,-1.02768e-05,-1.81124e-05,3.91651e-05,-3.44697e-05,1.17248e-06,1.37151e-05
5.36000e+01,2.13874e-01,-1.35156e-02,6.82705e-01,-6.69527e-01,-2.02070e-01,-1.64414e-01,-6.98034e-06,-1.41754e-05,2.16448e-05,-2.37085e-05,5.24805e-06,1.40197e-05
5.36333e+01,2.13874e-01,-1.35160e-02,6.82706e-01,-6.69527e-01,-2.02070e-01,-1.64413e-01,-3.04457e-06,-8.15859e-06,-7.54222e-06,-6.14842e-06,1.35065e-05,1.68496e-05
5.36667e+01,2.13874e-01,-1.35162e-02,6.82705e-01,-6.69527e-01,-2.02069e-01,-1.64413e-01,-1.14540e-06,-4.97413e-06,-3.32061e-05,1.78534e-05,1.63133e-05,1.21018e-05
5.37000e+01,2.13874e-01,-1.35163e-02,6.82704e-01,-6.69526e-01,-2.02069e-01,-1.64412e-01,-1.77718e-06,-5.23678e-06,-4.62553e-05,3.72575e-05,1.42181e-05,3.95478e-06
5.37333e+01,2.13874e-01,-1.35165e-02,6.82702e-01,-6.69525e-01,-2.02068e-01,-1.64412e-01,-2.95810e-06,-5.07510e-06,-4.71937e-05,3.50939e-05,1.73251e-05,8.59014e-06
5.37667e+01,2.13874e-01,-1.35167e-02,6.82701e-01,-6.69524e-01,-2.02068e-01,-1.64412e-01,-4.40827e-06,-5.08287e-06,-3.51688e-05,1.41184e-05,2.29119e-05,2.19337e-05
5.38000e+01,2.13874e-01,-1.35169e-02,6.82700e-01,-6.69524e-01,-2.02067e-01,-1.64411e-01,-8.18124e-06,-1.10486e-05,-6.83114e-06,-2.11223e-06,1.43127e-05,1.82496e-05
5.38333e+01,2.13873e-01,-1.35174e-02,6.82700e-01,-6.69524e-01,-2.02067e-01,-1.64410e-01,-1.18371e-05,-1.82533e-05,2.33944e-05,-1.37936e-05,1.11165e-06,7.83040e-06
5.38667e+01,2.13873e-01,-1.35181e-02,6.82701e-01,-6.69525e-01,-2.02067e-01,-1.64410e-01,-1.03786e-05,-1.61396e-05,3.28387e-05,-3.66014e-05,7.65920e-06,2.18752e-05
5.39000e+01,2.13873e-01,-1.35185e-02,6.82702e-01,-6.69526e-01,-2.02066e-01,-1.64409e-01,-7.65663e-06,-1.28115e-05,2.83879e-05,-4.29773e-05,1.32590e-05,2.93756e-05
5.39333e+01,2.13872e-01,-1.35190e-02,6.82703e-01,-6.69527e-01,-2.02066e-01,-1.64408e-01,-7.05782e-06,-1.45534e-05,1.90733e-05,-1.79045e-05,3.48530e-06,1.02352e-05
5.39667e+01,2.13872e-01,-1.35195e-02,6.82703e-01,-6.69528e-01,-2.02066e-01,-1.64408e-01,-5.21851e-06,-1.25688e-05,-2.91124e-06,7.37727e-06,2.58773e-06,8.46545e-07
5.40000e+01,2.13872e-01,-1.35198e-02,6.82703e-01,-6.69527e-01,-2.02066e-01,-1.64408e-01,-1.60878e-06,-5.08515e-06,-3.28117e-05,1.68828e-05,1.70139e-05,1.33588e-05
5.40333e+01,2.13872e-01,-1.35198e-02,6.82701e-01,-6.69526e-01,-2.02065e-01,-1.64408e-01,-1.48042e-07,-7.83259e-07,-5.08975e-05,2.23081e-05,2.65244e-05,2.21706e-05
5.40667e+01,2.13872e-01,-1.35199e-02,6.82700e-01,-6.69526e-01,-2.02064e-01,-1.64407e-01,-3.02247e-06,-4.74529e-06,-4.54502e-05,3.04957e-05,1.90562e-05,1.20129e-05
5.41000e+01,2.13872e-01,-1.35202e-02,6.82699e-01,-6.69525e-01,-2.02064e-01,-1.64407e-01,-7.40998e-06,-1.13975e-05,-2.43749e-05,2.75672e-05,7.83588e-06,1.43883e-06
5.41333e+01,2.13872e-01,-1.35206e-02,6.82698e-01,-6.69524e-01,-2.02063e-01,-1.64406e-01,-9.21513e-06,-1.31884e-05,-2.86472e-06,1.95775e-06,9.29865e-06,1.15674e-05
5.41667e+01,2.13871e-01,-1.35210e-02,6.82698e-01,-6.69525e-01,-2.02063e-01,-1.64406e-01,-8.93842e-06,-1.21537e-05,1.47232e-05,-2.93632e-05,1.60073e-05,2.87980e-05
5.42000e+01,2.13871e-01,-1.35215e-02,6.82699e-01,-6.69526e-01,-2.02063e-01,-1.64405e-01,-9.56207e-06,-1.50259e-05,3.05169e-05,-3.77033e-05,9.58087e-06,2.41540e-05
5.42333e+01,2.13871e-01,-1.35220e-02,6.82700e-01,-6.69527e-01,-2.02062e-01,-1.64404e-01,-9.96210e-06,-1.84968e-05,3.53721e-05,-2.59378e-05,-1.74517e-06,7.63238e-06
5.42667e+01,2.13870e-01,-1.35226e-02,6.82701e-01,-6.69527e-01,-2.02062e-01,-1.64404e-01,-7.23676e-06,-1.52190e-05,1.90422e-05,-1.44423e-05,1.35398e-06,6.77678e-06
5.43000e+01,2.13870e-01,-1.35230e-02,6.82701e-01,-6.69528e-01,-2.02062e-01,-1.64404e-01,-2.78772e-06,-7.45230e-06,-1.07203e-05,-4.89079e-06,1.49798e-05,1.80735e-05
5.43333e+01,2.13870e-01,-1.35231e-02,6.82700e-01,-6.69528e-01,-2.02062e-01,-1.64403e-01,-6.50212e-07,-3.27879e-06,-3.52926e-05,1.23727e-05,2.12123e-05,1.92576e-05
5.43667e+01,2.13870e-01,-1.35233e-02,6.82699e-01,-6.69527e-01,-2.02061e-01,-1.64403e-01,-1.99845e-06,-4.89873e-06,-4.44334e-05,3.21570e-05,1.63467e-05,8.03988e-06
5.44000e+01,2.13870e-01,-1.35235e-02,6.82698e-01,-6.69526e-01,-2.02060e-01,-1.64402e-01,-4.34528e-06,-7.30730e-06,-4.07631e-05,3.52693e-05,1.32343e-05,4.28034e-06
5.44333e+01,2.13870e-01,-1.35237e-02,6.82697e-01,-6.69525e-01,-2.02060e-01,-1.64402e-01,-5.80803e-06,-7.57653e-06,-2.86122e-05,1.55733e-05,1.78820e-05,1.61541e-05
5.44667e+01,2.13870e-01,-1.35240e-02,6.82696e-01,-6.69525e-01,-2.02059e-01,-1.64401e-01,-7.73005e-06,-9.82453e-06,-6.87677e-06,-8.01663e-06,1.79182e-05,2.40592e-05
5.45000e+01,2.13869e-01,-1.35244e-02,6.82696e-01,-6.69525e-01,-2.02059e-01,-1.64401e-01,-1.05483e-05,-1.57213e-05,1.96280e-05,-1.98026e-05,7.06104e-06,1.60947e-05
5.45333e+01,2.13869e-01,-1.35250e-02,6.82697e-01,-6.69526e-01,-2.02059e-01,-1.64400e-01,-1.15695e-05,-1.93013e-05,3.55512e-05,-2.51734e-05,-1.12604e-06,8.64478e-06
5.45667e+01,2.13869e-01,-1.35256e-02,6.82698e-01,-6.69527e-01,-2.02059e-01,-1.64400e-01,-8.85966e-06,-1.59117e-05,3.02123e-05,-3.06144e-05,4.56309e-06,1.59657e-05
5.46000e+01,2.13868e-01,-1.35261e-02,6.82699e-01,-6.69528e-01,-2.02058e-01,-1.64399e-01,-4.75461e-06,-9.88361e-06,1.00162e-05,-2.60467e-05,1.42247e-05,2.43350e-05
5.46333e+01,2.13868e-01,-1.35263e-02,6.82699e-01,-6.69528e-01,-2.02058e-01,-1.64399e-01,-2.80254e-06,-7.79404e-06,-1.11926e-05,-2.26139e-06,1.36201e-05,1.57048e-05
5.46667e+01,2.13868e-01,-1.35266e-02,6.82698e-01,-6.69528e-01,-2.02058e-01,-1.64398e-01,-2.89405e-06,-8.35401e-06,-2.82311e-05,2.59483e-05,8.39862e-06,1.07886e-06
5.47000e+01,2.13868e-01,-1.35269e-02,6.82697e-01,-6.69527e-01,-2.02057e-01,-1.64398e-01,-2.63628e-06,-6.19261e-06,-4.18833e-05,3.43693e-05,1.33712e-05,4.14395e-06
5.47333e+01,2.13868e-01,-1.35270e-02,6.82696e-01,-6.69526e-01,-2.02057e-01,-1.64398e-01,-2.39802e-06,-2.95164e-06,-4.57742e-05,2.21323e-05,2.43777e-05,2.04952e-05
5.47667e+01,2.13868e-01,-1.35271e-02,6.82694e-01,-6.69525e-01,-2.02056e-01,-1.64397e-01,-4.83741e-06,-5.53626e-06,-3.03538e-05,8.65884e-06,2.30844e-05,2.39421e-05
5.48000e+01,2.13868e-01,-1.35274e-02,6.82694e-01,-6.69525e-01,-2.02055e-01,-1.64396e-01,-9.57531e-06,-1.39440e-05,-1.80996e-07,1.52442e-06,7.75783e-06,1.00411e-05
5.48333e+01,2.13867e-01,-1.35280e-02,6.82694e-01,-6.69526e-01,-2.02055e-01,-1.64396e-01,-1.21169e-05,-1.89450e-05,2.45690e-05,-1.21690e-05,-6.66727e-07,5.37197e-06
5.48667e+01,2.13867e-01,-1.35286e-02,6.82695e-01,-6.69526e-01,-2.02055e-01,-1.64396e-01,-1.01041e-05,-1.57738e-05,3.02294e-05,-3.41890e-05,7.90533e-06,2.13241e-05
5.49000e+01,2.13867e-01,-1.35291e-02,6.82696e-01,-6.69528e-01,-2.02055e-01,-1.64395e-01,-7.24792e-06,-1.23073e-05,2.42566e-05,-3.88060e-05,1.34320e-05,2.81567e-05
5.49333e+01,2.13866e-01,-1.35295e-02,6.82697e-01,-6.69529e-01,-2.02054e-01,-1.64394e-01,-6.10830e-06,-1.29205e-05,1.33533e-05,-1.66292e-05,6.40791e-06,1.28919e-05
5.49667e+01,2.13866e-01,-1.35299e-02,6.82697e-01,-6.69529e-01,-2.02054e-01,-1.64394e-01,-4.81356e-06,-1.20816e-05,-5.84462e-06,9.86593e-06,2.93598e-06,3.46239e-07
5.50000e+01,2.13866e-01,-1.35302e-02,6.82696e-01,-6.69528e-01,-2.02054e-01,-1.64394e-01,-1.85012e-06,-5.82217e-06,-3.18396e-05,1.91496e-05,1.49388e-05,1.03486e-05
5.50333e+01,2.13866e-01,-1.35303e-02,6.82695e-01,-6.69527e-01,-2.02053e-01,-1.64393e-01,-6.37970e-07,-1.87464e-06,-4.67771e-05,2.13873e-05,2.42791e-05,2.00230e-05
5.50667e+01,2.13866e-01,-1.35304e-02,6.82693e-01,-6.69527e-01,-2.02052e-01,-1.64393e-01,-2.96375e-06,-4.64486e-06,-4.16849e-05,2.45101e-05,2.00217e-05,1.49339e-05
5.51000e+01,2.13866e-01,-1.35307e-02,6.82692e-01,-6.69526e-01,-2.02052e-01,-1.64392e-01,-6.68522e-06,-1.00356e-05,-2.31530e-05,1.96184e-05,1.15860e-05,7.94851e-06
5.51333e+01,2.13866e-01,-1.35310e-02,6.82692e-01,-6.69526e-01,-2.02052e-01,-1.64392e-01,-9.22718e-06,-1.34393e-05,-1.50874e-06,1.38938e-06,8.62261e-06,1.09616e-05
5.51667e+01,2.13865e-01,-1.35315e-02,6.82692e-01,-6.69526e-01,-2.02051e-01,-1.64392e-01,-9.65858e-06,-1.38089e-05,1.57515e-05,-2.29971e-05,1.15429e-05,2.19385e-05
5.52000e+01,2.13865e-01,-1.35320e-02,6.82693e-01,-6.69527e-01,-2.02051e-01,-1.64391e-01,-9.24241e-06,-1.41343e-05,2.63087e-05,-3.58310e-05,1.14111e-05,2.55785e-05
5.52333e+01,2.13865e-01,-1.35325e-02,6.82694e-01,-6.69528e-01,-2.02051e-01,-1.64390e-01,-8.95150e-06,-1.59034e-05,2.82553e-05,-2.79499e-05,4.41373e-06,1.50049e-05
5.52667e+01,2.13864e-01,-1.35330e-02,6.82694e-01,-6.69529e-01,-2.02051e-01,-1.64390e-01,-7.47861e-06,-1.52876e-05,1.63814e-05,-1.06192e-05,1.11056e-06,5.40117e-06
5.53000e+01,2.13864e-01,-1.35334e-02,6.82695e-01,-6.69529e-01,-2.02050e-01,-1.64389e-01,-3.90682e-06,-9.40825e-06,-9.13133e-06,1.47717e-06,1.03862e-05,1.11973e-05
5.53333e+01,2.13864e-01,-1.35336e-02,6.82694e-01,-6.69529e-01,-2.02050e-01,-1.64389e-01,-6.64621e-07,-2.99873e-06,-3.49026e-05,1.01917e-05,2.23711e-05,2.12604e-05
5.53667e+01,2.13864e-01,-1.35337e-02,6.82693e-01,-6.69528e-01,-2.02049e-01,-1.64388e-01,-1.12922e-06,-3.07753e-06,-4.45491e-05,2.38826e-05,2.12542e-05,1.59348e-05
5.54000e+01,2.13864e-01,-1.35339e-02,6.82691e-01,-6.69527e-01,-2.02049e-01,-1.64388e-01,-4.65534e-06,-8.40507e-06,-3.60830e-05,3.39591e-05,1.06640e-05,1.81780e-06
5.54333e+01,2.13864e-01,-1.35342e-02,6.82690e-01,-6.69526e-01,-2.02048e-01,-1.64388e-01,-7.13147e-06,-1.09546e-05,-2.12749e-05,2.11094e-05,9.46837e-06,5.19846e-06
5.54667e+01,2.13864e-01,-1.35346e-02,6.82690e-01,-6.69526e-01,-2.02048e-01,-1.64387e-01,-7.60640e-06,-9.96201e-06,-5.58267e-06,-8.84098e-06,1.73542e-05,2.36156e-05
5.55000e+01,2.13863e-01,-1.35349e-02,6.82690e-01,-6.69527e-01,-2.02047e-01,-1.64386e-01,-8.74584e-06,-1.21568e-05,1.39513e-05,-2.77347e-05,1.53918e-05,2.75194e-05
5.55333e+01,2.13863e-01,-1.35354e-02,6.82691e-01,-6.69527e-01,-2.02047e-01,-1.64386e-01,-1.05995e-05,-1.75154e-05,3.09919e-05,-2.64442e-05,2.55569e-06,1.29493e-05
5.55667e+01,2.13863e-01,-1.35360e-02,6.82692e-01,-6.69528e-01,-2.02047e-01,-1.64385e-01,-9.95229e-06,-1.82885e-05,3.09559e-05,-2.05291e-05,-1.85332e-06,5.84190e-06
5.56000e+01,2.13862e-01,-1.35366e-02,6.82692e-01,-6.69529e-01,-2.02047e-01,-1.64385e-01,-5.93291e-06,-1.19166e-05,1.07085e-05,-1.80431e-05,9.29875e-06,1.65946e-05
5.56333e+01,2.13862e-01,-1.35369e-02,6.82692e-01,-6.69529e-01,-2.02046e-01,-1.64384e-01,-1.97393e-06,-5.20263e-06,-1.58184e-05,-8.35520e-06,2.06687e-05,2.54127e-05
5.56667e+01,2.13862e-01,-1.35370e-02,6.82692e-01,-6.69529e-01,-2.02046e-01,-1.64384e-01,-1.62804e-06,-5.02259e-06,-3.23333e-05,1.58240e-05,1.73659e-05,1.40867e-05
5.57000e+01,2.13862e-01,-1.35372e-02,6.82690e-01,-6.69528e-01,-2.02045e-01,-1.64384e-01,-3.62408e-06,-8.18318e-06,-3.70674e-05,3.64528e-05,8.97408e-06,-1.23756e-06
5.57333e+01,2.13862e-01,-1.35375e-02,6.82689e-01,-6.69527e-01,-2.02045e-01,-1.64384e-01,-4.46525e-06,-7.35246e-06,-3.69326e-05,2.96323e-05,1.40596e-05,6.99077e-06
5.57667e+01,2.13862e-01,-1.35377e-02,6.82688e-01,-6.69527e-01,-2.02044e-01,-1.64383e-01,-5.00070e-06,-5.80523e-06,-2.78335e-05,6.13214e-06,2.29099e-05,2.45640e-05
5.58000e+01,2.13862e-01,-1.35380e-02,6.82687e-01,-6.69527e-01,-2.02044e-01,-1.64382e-01,-7.57035e-06,-1.00785e-05,-4.87729e-06,-9.12862e-06,1.69627e-05,2.32389e-05
5.58333e+01,2.13861e-01,-1.35384e-02,6.82688e-01,-6.69527e-01,-2.02043e-01,-1.64382e-01,-1.07352e-05,-1.70799e-05,2.10615e-05,-1.45322e-05,2.58645e-06,9.38026e-06
5.58667e+01,2.13861e-01,-1.35390e-02,6.82689e-01,-6.69528e-01,-2.02043e-01,-1.64381e-01,-1.07980e-05,-1.83652e-05,3.18087e-05,-2.32262e-05,-6.69205e-08,9.00619e-06
5.59000e+01,2.13861e-01,-1.35396e-02,6.82690e-01,-6.69529e-01,-2.02043e-01,-1.64381e-01,-7.54730e-06,-1.33039e-05,2.31058e-05,-3.20426e-05,1.00908e-05,2.23301e-05
5.59333e+01,2.13860e-01,-1.35400e-02,6.82690e-01,-6.69530e-01,-2.02043e-01,-1.64380e-01,-4.61344e-06,-9.38315e-06,6.25265e-06,-2.29842e-05,1.50567e-05,2.43024e-05
5.59667e+01,2.13860e-01,-1.35403e-02,6.82690e-01,-6.69530e-01,-2.02042e-01,-1.64380e-01,-4.00291e-06,-9.72988e-06,-9.81660e-06,4.13638e-06,9.24085e-06,9.09176e-06
5.60000e+01,2.13860e-01,-1.35406e-02,6.82689e-01,-6.69529e-01,-2.02042e-01,-1.64379e-01,-3.40267e-06,-8.46769e-06,-2.67680e-05,2.33415e-05,9.38483e-06,3.17615e-06
5.60333e+01,2.13860e-01,-1.35408e-02,6.82688e-01,-6.69529e-01,-2.02042e-01,-1.64379e-01,-2.53547e-06,-5.18504e-06,-3.96677e-05,2.55953e-05,1.73792e-05,1.14092e-05
5.60667e+01,2.13860e-01,-1.35410e-02,6.82687e-01,-6.69528e-01,-2.02041e-01,-1.64379e-01,-3.12472e-06,-4.30794e-06,-3.97513e-05,1.93937e-05,2.20277e-05,1.88607e-05
5.61000e+01,2.13860e-01,-1.35412e-02,6.82686e-01,-6.69527e-01,-2.02040e-01,-1.64378e-01,-5.67881e-06,-7.73952e-06,-2.49101e-05,1.13638e-05,1.76668e-05,1.71439e-05
5.61333e+01,2.13859e-01,-1.35415e-02,6.82685e-01,-6.69527e-01,-2.02040e-01,-1.64378e-01,-8.58632e-06,-1.26139e-05,-3.01249e-06,3.53723e-07,9.99787e-06,1.26455e-05
5.61667e+01,2.13859e-01,-1.35420e-02,6.82686e-01,-6.69527e-01,-2.02039e-01,-1.64377e-01,-1.01158e-05,-1.55907e-05,1.62160e-05,-1.44863e-05,5.89171e-06,1.29673e-05
5.62000e+01,2.13859e-01,-1.35425e-02,6.82686e-01,-6.69528e-01,-2.02039e-01,-1.64377e-01,-9.49624e-06,-1.52564e-05,2.50540e-05,-2.80939e-05,7.46938e-06,1.87466e-05
5.62333e+01,2.13859e-01,-1.35430e-02,6.82687e-01,-6.69529e-01,-2.02039e-01,-1.64376e-01,-7.67161e-06,-1.34344e-05,2.23745e-05,-3.04808e-05,9.73051e-06,2.14763e-05
5.62667e+01,2.13858e-01,-1.35434e-02,6.82688e-01,-6.69530e-01,-2.02039e-01,-1.64375e-01,-5.92516e-06,-1.21043e-05,1.09999e-05,-1.73633e-05,8.61555e-06,1.55934e-05
5.63000e+01,2.13858e-01,-1.35438e-02,6.82688e-01,-6.69530e-01,-2.02038e-01,-1.64375e-01,-4.38447e-06,-1.02857e-05,-6.87163e-06,2.11668e-06,8.56198e-06,9.05332e-06
5.63333e+01,2.13858e-01,-1.35441e-02,6.82687e-01,-6.69530e-01,-2.02038e-01,-1.64375e-01,-2.86613e-06,-7.22088e-06,-2.55257e-05,1.55807e-05,1.31380e-05,9.69776e-06
5.63667e+01,2.13858e-01,-1.35443e-02,6.82686e-01,-6.69529e-01,-2.02038e-01,-1.64374e-01,-2.33431e-06,-4.96904e-06,-3.74461e-05,2.15312e-05,1.81695e-05,1.34960e-05
5.64000e+01,2.13858e-01,-1.35445e-02,6.82685e-01,-6.69528e-01,-2.02037e-01,-1.64374e-01,-3.50410e-06,-5.52800e-06,-3.68457e-05,2.12340e-05,1.88150e-05,1.47196e-05
5.64333e+01,2.13858e-01,-1.35447e-02,6.82684e-01,-6.69528e-01,-2.02036e-01,-1.64373e-01,-5.98140e-06,-8.70733e-06,-2.36986e-05,1.44400e-05,1.49091e-05,1.31230e-05
5.64667e+01,2.13857e-01,-1.35450e-02,6.82683e-01,-6.69527e-01,-2.02036e-01,-1.64373e-01,-8.37624e-06,-1.22574e-05,-4.25370e-06,6.30582e-07,1.06296e-05,1.32172e-05
5.65000e+01,2.13857e-01,-1.35455e-02,6.82684e-01,-6.69528e-01,-2.02036e-01,-1.64372e-01,-9.51318e-06,-1.42633e-05,1.33412e-05,-1.64685e-05,9.00274e-06,1.69573e-05
5.65333e+01,2.13857e-01,-1.35460e-02,6.82684e-01,-6.69528e-01,-2.02035e-01,-1.64372e-01,-9.24444e-06,-1.45964e-05,2.29968e-05,-2.82523e-05,9.00074e-06,2.04744e-05
5.65667e+01,2.13857e-01,-1.35465e-02,6.82685e-01,-6.69529e-01,-2.02035e-01,-1.64371e-01,-7.98401e-06,-1.41414e-05,2.21908e-05,-2.68525e-05,7.71426e-06,1.81442e-05
5.66000e+01,2.13856e-01,-1.35469e-02,6.82686e-01,-6.69530e-01,-2.02035e-01,-1.64371e-01,-6.17554e-06,-1.29759e-05,1.11096e-05,-1.30903e-05,5.89095e-06,1.12269e-05
5.66333e+01,2.13856e-01,-1.35473e-02,6.82686e-01,-6.69530e-01,-2.02035e-01,-1.64370e-01,-4.14427e-06,-1.01683e-05,-7.85248e-06,3.44231e-06,8.26823e-06,8.22738e-06
5.66667e+01,2.13856e-01,-1.35476e-02,6.82685e-01,-6.69530e-01,-2.02034e-01,-1.64370e-01,-2.23147e-06,-5.93415e-06,-2.82358e-05,1.36580e-05,1.60545e-05,1.34345e-05
5.67000e+01,2.13856e-01,-1.35477e-02,6.82684e-01,-6.69529e-01,-2.02034e-01,-1.64369e-01,-2.15795e-06,-4.47908e-06,-3.85474e-05,2.07621e-05,1.94121e-05,1.51031e-05
5.67333e+01,2.13856e-01,-1.35479e-02,6.82683e-01,-6.69529e-01,-2.02033e-01,-1.64369e-01,-4.05247e-06,-6.47405e-06,-3.50248e-05,2.27366e-05,1.68154e-05,1.21359e-05
5.67667e+01,2.13856e-01,-1.35482e-02,6.82682e-01,-6.69528e-01,-2.02032e-01,-1.64369e-01,-6.56291e-06,-9.58443e-06,-2.17904e-05,1.53456e-05,1.32631e-05,1.11407e-05
5.68000e+01,2.13855e-01,-1.35485e-02,6.82681e-01,-6.69528e-01,-2.02032e-01,-1.64368e-01,-8.41435e-06,-1.19886e-05,-5.05989e-06,2.11507e-07,1.15759e-05,1.44470e-05
5.68333e+01,2.13855e-01,-1.35490e-02,6.82681e-01,-6.69528e-01,-2.02032e-01,-1.64368e-01,-9.28135e-06,-1.35914e-05,1.05553e-05,-1.56611e-05,1.04834e-05,1.83374e-05
5.68667e+01,2.13855e-01,-1.35494e-02,6.82682e-01,-6.69529e-01,-2.02031e-01,-1.64367e-01,-9.25800e-06,-1.46131e-05,2.11251e-05,-2.54072e-05,8.60053e-06,1.91448e-05
5.69000e+01,2.13855e-01,-1.35499e-02,6.82683e-01,-6.69530e-01,-2.02031e-01,-1.64366e-01,-8.41866e-06,-1.47663e-05,2.26591e-05,-2.49307e-05,6.41322e-06,1.61993e-05
5.69333e+01,2.13854e-01,-1.35504e-02,6.82683e-01,-6.69530e-01,-2.02031e-01,-1.64366e-01,-6.69579e-06,-1.32863e-05,1.32152e-05,-1.55794e-05,6.29510e-06,1.26263e-05
5.69667e+01,2.13854e-01,-1.35508e-02,6.82684e-01,-6.69531e-01,-2.02031e-01,-1.64365e-01,-4.35319e-06,-1.00699e-05,-4.71488e-06,-2.21847e-06,9.71929e-06,1.17009e-05
