5.39000e+01,2.10670e-01,-7.89268e-03,6.25731e-01,-6.25108e-01,-1.83717e-01,-1.55912e-01,6.12342e-06,-2.36477e-06,-1.65832e-05,4.13013e-06,1.26021e-05,6.23410e-06
5.39333e+01,2.10670e-01,-7.89268e-03,6.25730e-01,-6.25107e-01,-1.83717e-01,-1.55912e-01,1.03373e-05,2.29643e-06,-4.62953e-05,2.89332e-05,1.64963e-05,1.62629e-06
5.39667e+01,2.10670e-01,-7.89262e-03,6.25728e-01,-6.25106e-01,-1.83716e-01,-1.55912e-01,8.70141e-06,2.38465e-07,-5.54829e-05,5.01327e-05,1.10544e-05,-1.06573e-05
5.40000e+01,2.10670e-01,-7.89266e-03,6.25726e-01,-6.25104e-01,-1.83716e-01,-1.55912e-01,4.50842e-06,-2.44013e-06,-4.80316e-05,4.56519e-05,1.13597e-05,-7.47780e-06
5.40333e+01,2.10670e-01,-7.89278e-03,6.25725e-01,-6.25103e-01,-1.83715e-01,-1.55912e-01,-4.92752e-07,-4.82708e-06,-2.70711e-05,1.85610e-05,1.65098e-05,8.57074e-06
5.40667e+01,2.10670e-01,-7.89303e-03,6.25724e-01,-6.25103e-01,-1.83715e-01,-1.55912e-01,-6.67769e-06,-1.07240e-05,5.38665e-06,-7.40661e-06,1.27371e-05,1.43568e-05
5.41000e+01,2.10670e-01,-7.89351e-03,6.25725e-01,-6.25103e-01,-1.83715e-01,-1.55912e-01,-1.14820e-05,-1.73374e-05,3.59497e-05,-2.35667e-05,2.92708e-06,9.65323e-06
5.41333e+01,2.10670e-01,-7.89412e-03,6.25727e-01,-6.25104e-01,-1.83714e-01,-1.55911e-01,-1.14167e-05,-1.87689e-05,4.81039e-05,-3.25012e-05,-8.50489e-07,8.02146e-06
5.41667e+01,2.10669e-01,-7.89466e-03,6.25728e-01,-6.25105e-01,-1.83714e-01,-1.55911e-01,-6.72870e-06,-1.47501e-05,3.80540e-05,-3.08968e-05,2.41403e-06,9.69046e-06
5.42000e+01,2.10669e-01,-7.89505e-03,6.25729e-01,-6.25106e-01,-1.83714e-01,-1.55911e-01,-2.15748e-07,-8.86739e-06,1.32681e-05,-1.50156e-05,6.51249e-06,7.28526e-06
5.42333e+01,2.10669e-01,-7.89526e-03,6.25729e-01,-6.25106e-01,-1.83714e-01,-1.55911e-01,5.41546e-06,-3.85770e-06,-1.60412e-05,1.03349e-05,8.62919e-06,-3.53957e-08
5.42667e+01,2.10670e-01,-7.89533e-03,6.25728e-01,-6.25105e-01,-1.83714e-01,-1.55911e-01,8.75093e-06,-4.70078e-07,-4.08666e-05,3.35457e-05,1.03864e-05,-6.32139e-06
5.43000e+01,2.10670e-01,-7.89532e-03,6.25726e-01,-6.25104e-01,-1.83713e-01,-1.55911e-01,8.84013e-06,9.35563e-07,-5.35662e-05,4.37410e-05,1.36446e-05,-5.73318e-06
5.43333e+01,2.10670e-01,-7.89531e-03,6.25724e-01,-6.25103e-01,-1.83713e-01,-1.55911e-01,5.15791e-06,-6.52254e-07,-4.77401e-05,3.64604e-05,1.66868e-05,1.30202e-06
5.43667e+01,2.10670e-01,-7.89541e-03,6.25723e-01,-6.25102e-01,-1.83712e-01,-1.55911e-01,-1.22294e-06,-5.82498e-06,-2.35919e-05,1.77222e-05,1.48745e-05,7.18954e-06
5.44000e+01,2.10670e-01,-7.89571e-03,6.25723e-01,-6.25102e-01,-1.83712e-01,-1.55911e-01,-7.73946e-06,-1.28505e-05,9.87805e-06,-3.96604e-06,7.73554e-06,7.87302e-06
5.44333e+01,2.10670e-01,-7.89622e-03,6.25724e-01,-6.25102e-01,-1.83712e-01,-1.55910e-01,-1.13848e-05,-1.76941e-05,3.73971e-05,-2.33668e-05,1.57385e-06,7.99307e-06
5.44667e+01,2.10669e-01,-7.89681e-03,6.25725e-01,-6.25103e-01,-1.83712e-01,-1.55910e-01,-1.05574e-05,-1.75136e-05,4.64503e-05,-3.54306e-05,1.72365e-06,1.16096e-05
5.45000e+01,2.10669e-01,-7.89734e-03,6.25726e-01,-6.25104e-01,-1.83712e-01,-1.55910e-01,-6.00766e-06,-1.34142e-05,3.48581e-05,-3.24009e-05,5.37603e-06,1.33345e-05
5.45333e+01,2.10669e-01,-7.89772e-03,6.25727e-01,-6.25105e-01,-1.83711e-01,-1.55909e-01,2.74772e-07,-8.34192e-06,8.91031e-06,-1.07501e-05,6.76784e-06,6.09448e-06
5.45667e+01,2.10669e-01,-7.89792e-03,6.25727e-01,-6.25105e-01,-1.83711e-01,-1.55909e-01,6.18059e-06,-3.78506e-06,-2.17996e-05,1.97751e-05,6.36790e-06,-5.83106e-06
5.46000e+01,2.10669e-01,-7.89797e-03,6.25726e-01,-6.25104e-01,-1.83711e-01,-1.55910e-01,9.90733e-06,3.64146e-07,-4.78119e-05,4.11807e-05,9.95193e-06,-9.58054e-06
5.46333e+01,2.10670e-01,-7.89791e-03,6.25724e-01,-6.25102e-01,-1.83710e-01,-1.55910e-01,9.92446e-06,2.79881e-06,-5.89609e-05,4.31429e-05,1.74681e-05,-1.49759e-06
5.46667e+01,2.10670e-01,-7.89786e-03,6.25722e-01,-6.25101e-01,-1.83710e-01,-1.55910e-01,5.08622e-06,-2.33685e-07,-4.65688e-05,3.22550e-05,1.85881e-05,4.82596e-06
5.47000e+01,2.10670e-01,-7.89799e-03,6.25721e-01,-6.25100e-01,-1.83709e-01,-1.55910e-01,-3.23026e-06,-8.76466e-06,-1.38043e-05,1.62140e-05,9.67732e-06,2.33367e-06
5.47333e+01,2.10670e-01,-7.89841e-03,6.25721e-01,-6.25100e-01,-1.83709e-01,-1.55909e-01,-1.01686e-05,-1.61080e-05,2.13253e-05,-6.94021e-06,2.51820e-06,3.59197e-06
5.47667e+01,2.10669e-01,-7.89898e-03,6.25722e-01,-6.25101e-01,-1.83709e-01,-1.55909e-01,-1.20186e-05,-1.73010e-05,4.17191e-05,-3.31307e-05,5.08240e-06,1.52875e-05
5.48000e+01,2.10669e-01,-7.89953e-03,6.25724e-01,-6.25102e-01,-1.83709e-01,-1.55909e-01,-9.58611e-06,-1.51691e-05,4.39128e-05,-4.30780e-05,8.02185e-06,2.09254e-05
5.48333e+01,2.10669e-01,-7.90002e-03,6.25725e-01,-6.25103e-01,-1.83709e-01,-1.55908e-01,-5.36986e-06,-1.37351e-05,3.15121e-05,-2.44166e-05,2.26414e-06,7.04853e-06
5.48667e+01,2.10669e-01,-7.90042e-03,6.25726e-01,-6.25104e-01,-1.83709e-01,-1.55908e-01,7.27375e-07,-9.64018e-06,3.90416e-06,4.76318e-06,1.48371e-07,-6.51209e-06
5.49000e+01,2.10669e-01,-7.90060e-03,6.25725e-01,-6.25103e-01,-1.83708e-01,-1.55908e-01,8.12586e-06,-9.98735e-07,-3.26525e-05,2.35426e-05,1.09653e-05,-2.34515e-06
5.49333e+01,2.10669e-01,-7.90053e-03,6.25724e-01,-6.25102e-01,-1.83708e-01,-1.55908e-01,1.17555e-05,4.44938e-06,-5.72536e-05,3.53171e-05,1.98589e-05,3.05712e-06
5.49667e+01,2.10670e-01,-7.90042e-03,6.25722e-01,-6.25101e-01,-1.83707e-01,-1.55908e-01,8.58931e-06,1.19244e-06,-5.53065e-05,4.42016e-05,1.49114e-05,-4.32319e-06
5.50000e+01,2.10670e-01,-7.90048e-03,6.25720e-01,-6.25099e-01,-1.83707e-01,-1.55908e-01,1.67704e-06,-5.94445e-06,-3.27289e-05,3.77399e-05,6.65804e-06,-9.49773e-06
5.50333e+01,2.10670e-01,-7.90074e-03,6.25720e-01,-6.25099e-01,-1.83707e-01,-1.55909e-01,-4.35755e-06,-9.76146e-06,-4.79402e-06,6.64853e-06,9.72692e-06,5.73485e-06
5.50667e+01,2.10669e-01,-7.90112e-03,6.25720e-01,-6.25099e-01,-1.83706e-01,-1.55908e-01,-8.65378e-06,-1.27764e-05,2.24090e-05,-2.41700e-05,1.18488e-05,1.91899e-05
5.51000e+01,2.10669e-01,-7.90162e-03,6.25721e-01,-6.25100e-01,-1.83706e-01,-1.55908e-01,-1.16174e-05,-1.74544e-05,4.33127e-05,-3.36318e-05,3.84016e-06,1.38678e-05
5.51333e+01,2.10669e-01,-7.90222e-03,6.25723e-01,-6.25101e-01,-1.83706e-01,-1.55907e-01,-1.04261e-05,-1.83636e-05,4.52953e-05,-2.86411e-05,-1.94266e-06,5.22627e-06
5.51667e+01,2.10668e-01,-7.90276e-03,6.25724e-01,-6.25102e-01,-1.83706e-01,-1.55907e-01,-4.33705e-06,-1.27433e-05,2.41283e-05,-1.73292e-05,2.63338e-06,4.93108e-06
5.52000e+01,2.10668e-01,-7.90305e-03,6.25724e-01,-6.25102e-01,-1.83706e-01,-1.55907e-01,3.59231e-06,-4.21925e-06,-1.02065e-05,1.31558e-07,1.21504e-05,7.81916e-06
5.52333e+01,2.10669e-01,-7.90311e-03,6.25723e-01,-6.25102e-01,-1.83705e-01,-1.55907e-01,8.44367e-06,2.49457e-07,-3.86746e-05,2.56649e-05,1.40850e-05,4.99247e-07
5.52667e+01,2.10669e-01,-7.90310e-03,6.25722e-01,-6.25100e-01,-1.83705e-01,-1.55907e-01,8.70787e-06,-1.93276e-07,-5.11891e-05,4.65325e-05,1.00234e-05,-1.07385e-05
5.53000e+01,2.10669e-01,-7.90312e-03,6.25720e-01,-6.25099e-01,-1.83705e-01,-1.55907e-01,6.30392e-06,-1.25251e-06,-4.85345e-05,4.35390e-05,1.17584e-05,-6.97980e-06
5.53333e+01,2.10669e-01,-7.90319e-03,6.25719e-01,-6.25098e-01,-1.83704e-01,-1.55907e-01,2.12254e-06,-3.04792e-06,-3.12779e-05,2.01267e-05,1.67790e-05,7.50059e-06
5.53667e+01,2.10669e-01,-7.90338e-03,6.25718e-01,-6.25097e-01,-1.83704e-01,-1.55907e-01,-4.23024e-06,-9.04174e-06,-3.58626e-07,-3.47118e-06,1.27909e-05,1.23631e-05
5.54000e+01,2.10669e-01,-7.90381e-03,6.25719e-01,-6.25098e-01,-1.83703e-01,-1.55907e-01,-1.03216e-05,-1.69746e-05,3.23200e-05,-1.79231e-05,1.17654e-06,5.48726e-06
5.54333e+01,2.10669e-01,-7.90443e-03,6.25720e-01,-6.25099e-01,-1.83703e-01,-1.55906e-01,-1.14813e-05,-1.91137e-05,4.67421e-05,-2.87228e-05,-2.21724e-06,5.29717e-06
5.54667e+01,2.10668e-01,-7.90499e-03,6.25721e-01,-6.25100e-01,-1.83703e-01,-1.55906e-01,-6.88593e-06,-1.39034e-05,3.61495e-05,-3.33535e-05,5.66031e-06,1.42613e-05
5.55000e+01,2.10668e-01,-7.90537e-03,6.25722e-01,-6.25101e-01,-1.83703e-01,-1.55906e-01,-8.19239e-07,-8.26824e-06,1.19544e-05,-1.78776e-05,9.90424e-06,1.23028e-05
5.55333e+01,2.10668e-01,-7.90559e-03,6.25722e-01,-6.25101e-01,-1.83703e-01,-1.55905e-01,3.62834e-06,-5.61825e-06,-1.45771e-05,1.44040e-05,6.16892e-06,-3.52280e-06
5.55667e+01,2.10668e-01,-7.90573e-03,6.25721e-01,-6.25100e-01,-1.83703e-01,-1.55906e-01,6.97458e-06,-2.25313e-06,-3.94992e-05,3.79029e-05,7.80455e-06,-1.00425e-05
5.56000e+01,2.10669e-01,-7.90573e-03,6.25720e-01,-6.25098e-01,-1.83702e-01,-1.55906e-01,8.67898e-06,1.94555e-06,-5.48422e-05,3.94475e-05,1.76086e-05,2.35971e-07
5.56333e+01,2.10669e-01,-7.90567e-03,6.25718e-01,-6.25097e-01,-1.83702e-01,-1.55906e-01,5.78764e-06,5.98134e-07,-4.77189e-05,3.06883e-05,1.99867e-05,6.68795e-06
5.56667e+01,2.10669e-01,-7.90578e-03,6.25717e-01,-6.25096e-01,-1.83701e-01,-1.55906e-01,-1.43814e-06,-7.53500e-06,-1.85120e-05,1.98185e-05,9.63646e-06,5.57584e-07
5.57000e+01,2.10669e-01,-7.90615e-03,6.25717e-01,-6.25096e-01,-1.83701e-01,-1.55906e-01,-7.74436e-06,-1.44794e-05,1.41605e-05,-7.38748e-07,2.21948e-06,4.97978e-07
5.57333e+01,2.10669e-01,-7.90666e-03,6.25718e-01,-6.25097e-01,-1.83701e-01,-1.55905e-01,-9.37620e-06,-1.51750e-05,3.39084e-05,-2.83725e-05,6.07740e-06,1.40613e-05
5.57667e+01,2.10668e-01,-7.90715e-03,6.25719e-01,-6.25098e-01,-1.83700e-01,-1.55905e-01,-7.70715e-06,-1.35064e-05,3.88656e-05,-4.12716e-05,9.36774e-06,2.12798e-05
5.58000e+01,2.10668e-01,-7.90761e-03,6.25720e-01,-6.25099e-01,-1.83700e-01,-1.55904e-01,-5.43419e-06,-1.40357e-05,3.23572e-05,-2.40269e-05,1.38607e-06,5.93602e-06
5.58333e+01,2.10668e-01,-7.90807e-03,6.25721e-01,-6.25099e-01,-1.83700e-01,-1.55904e-01,-2.24085e-06,-1.18340e-05,1.01178e-05,1.97086e-06,-6.30781e-07,-5.52866e-06
5.58667e+01,2.10668e-01,-7.90831e-03,6.25721e-01,-6.25099e-01,-1.83700e-01,-1.55904e-01,5.48162e-06,-2.06813e-06,-2.58581e-05,1.42166e-05,1.37845e-05,4.70831e-06
5.59000e+01,2.10668e-01,-7.90828e-03,6.25719e-01,-6.25098e-01,-1.83700e-01,-1.55904e-01,9.23458e-06,2.60577e-06,-4.94464e-05,2.92432e-05,1.96367e-05,5.54467e-06
5.59333e+01,2.10669e-01,-7.90823e-03,6.25718e-01,-6.25097e-01,-1.83699e-01,-1.55904e-01,6.61229e-06,-1.25848e-06,-4.88277e-05,4.46731e-05,1.10028e-05,-8.30976e-06
5.59667e+01,2.10669e-01,-7.90835e-03,6.25716e-01,-6.25095e-01,-1.83699e-01,-1.55905e-01,1.97676e-06,-5.76848e-06,-3.33619e-05,3.83028e-05,6.55407e-06,-9.89395e-06
5.60000e+01,2.10669e-01,-7.90856e-03,6.25715e-01,-6.25095e-01,-1.83698e-01,-1.55905e-01,-1.24651e-06,-6.38805e-06,-1.32017e-05,6.15918e-06,1.42923e-05,1.00991e-05
5.60333e+01,2.10669e-01,-7.90882e-03,6.25715e-01,-6.25095e-01,-1.83698e-01,-1.55904e-01,-5.19327e-06,-9.71776e-06,1.32307e-05,-2.10013e-05,1.43409e-05,1.99053e-05
5.60667e+01,2.10668e-01,-7.90927e-03,6.25716e-01,-6.25096e-01,-1.83698e-01,-1.55904e-01,-9.97181e-06,-1.76545e-05,3.98196e-05,-2.39085e-05,-1.08394e-06,4.60261e-06
5.61000e+01,2.10668e-01,-7.90990e-03,6.25718e-01,-6.25097e-01,-1.83698e-01,-1.55904e-01,-9.40090e-06,-1.85014e-05,4.36145e-05,-2.32064e-05,-4.99259e-06,-3.32272e-07
5.61333e+01,2.10668e-01,-7.91039e-03,6.25719e-01,-6.25097e-01,-1.83698e-01,-1.55903e-01,-2.73996e-06,-1.00284e-05,2.05163e-05,-2.41845e-05,8.77363e-06,1.36051e-05
5.61667e+01,2.10668e-01,-7.91062e-03,6.25719e-01,-6.25098e-01,-1.83697e-01,-1.55903e-01,2.82840e-06,-4.50854e-06,-7.21591e-06,-4.12434e-06,1.31800e-05,1.05893e-05
5.62000e+01,2.10668e-01,-7.91076e-03,6.25718e-01,-6.25097e-01,-1.83697e-01,-1.55903e-01,4.72608e-06,-4.50069e-06,-2.78776e-05,2.93162e-05,6.00999e-06,-8.69135e-06
5.62333e+01,2.10668e-01,-7.91088e-03,6.25717e-01,-6.25096e-01,-1.83697e-01,-1.55903e-01,6.11349e-06,-2.15058e-06,-4.44919e-05,4.25221e-05,9.37572e-06,-9.35558e-06
5.62667e+01,2.10668e-01,-7.91090e-03,6.25716e-01,-6.25095e-01,-1.83696e-01,-1.55903e-01,6.15804e-06,9.28436e-07,-4.94245e-05,3.20429e-05,2.01555e-05,6.33781e-06
5.63000e+01,2.10668e-01,-7.91091e-03,6.25714e-01,-6.25094e-01,-1.83696e-01,-1.55903e-01,1.63497e-06,-3.07500e-06,-3.13324e-05,1.93005e-05,1.77431e-05,9.03981e-06
5.63333e+01,2.10668e-01,-7.91119e-03,6.25714e-01,-6.25094e-01,-1.83695e-01,-1.55903e-01,-5.07698e-06,-1.15268e-05,7.53074e-07,7.29290e-06,5.46677e-06,8.56433e-07
5.63667e+01,2.10668e-01,-7.91164e-03,6.25714e-01,-6.25094e-01,-1.83695e-01,-1.55903e-01,-8.06254e-06,-1.47788e-05,2.35584e-05,-1.30553e-05,3.14895e-06,5.48958e-06
5.64000e+01,2.10668e-01,-7.91212e-03,6.25715e-01,-6.25094e-01,-1.83695e-01,-1.55903e-01,-7.36034e-06,-1.39041e-05,3.29195e-05,-2.97929e-05,6.23396e-06,1.39893e-05
5.64333e+01,2.10668e-01,-7.91257e-03,6.25716e-01,-6.25096e-01,-1.83695e-01,-1.55902e-01,-5.00542e-06,-1.26710e-05,3.03232e-05,-2.79813e-05,5.27011e-06,1.15048e-05
5.64667e+01,2.10668e-01,-7.91297e-03,6.25717e-01,-6.25096e-01,-1.83695e-01,-1.55902e-01,-1.97298e-06,-1.14471e-05,1.61957e-05,-8.26713e-06,1.10169e-06,-4.51961e-07
5.65000e+01,2.10668e-01,-7.91328e-03,6.25717e-01,-6.25096e-01,-1.83695e-01,-1.55902e-01,2.97708e-06,-6.19982e-06,-1.01231e-05,9.98688e-06,6.05946e-06,-2.05933e-06
5.65333e+01,2.10668e-01,-7.91338e-03,6.25717e-01,-6.25096e-01,-1.83694e-01,-1.55902e-01,7.27624e-06,-7.97337e-08,-3.64379e-05,2.18245e-05,1.57495e-05,4.01428e-06
5.65667e+01,2.10668e-01,-7.91337e-03,6.25715e-01,-6.25095e-01,-1.83694e-01,-1.55902e-01,6.72253e-06,-3.80737e-08,-4.57682e-05,3.36134e-05,1.57884e-05,6.06747e-07
5.66000e+01,2.10668e-01,-7.91344e-03,6.25714e-01,-6.25093e-01,-1.83693e-01,-1.55902e-01,2.18793e-06,-4.71380e-06,-3.63481e-05,3.69905e-05,9.61819e-06,-6.01568e-06
5.66333e+01,2.10668e-01,-7.91364e-03,6.25713e-01,-6.25092e-01,-1.83693e-01,-1.55902e-01,-1.93598e-06,-7.51172e-06,-1.88401e-05,1.90710e-05,1.07730e-05,2.27562e-06
5.66667e+01,2.10668e-01,-7.91393e-03,6.25712e-01,-6.25092e-01,-1.83693e-01,-1.55902e-01,-5.08594e-06,-9.47590e-06,2.74488e-06,-7.25738e-06,1.34919e-05,1.46400e-05
5.67000e+01,2.10668e-01,-7.91431e-03,6.25713e-01,-6.25093e-01,-1.83692e-01,-1.55901e-01,-8.12118e-06,-1.39099e-05,2.55851e-05,-2.10161e-05,6.83944e-06,1.22396e-05
5.67333e+01,2.10668e-01,-7.91483e-03,6.25714e-01,-6.25093e-01,-1.83692e-01,-1.55901e-01,-8.70662e-06,-1.68726e-05,3.73835e-05,-2.21297e-05,-1.31033e-06,3.35711e-06
5.67667e+01,2.10667e-01,-7.91535e-03,6.25715e-01,-6.25094e-01,-1.83692e-01,-1.55901e-01,-4.65799e-06,-1.33608e-05,2.79795e-05,-1.99510e-05,1.55956e-06,4.61187e-06
5.68000e+01,2.10667e-01,-7.91569e-03,6.25716e-01,-6.25095e-01,-1.83692e-01,-1.55901e-01,1.31123e-06,-6.99796e-06,4.79967e-06,-1.02846e-05,8.90686e-06,8.07207e-06
5.68333e+01,2.10667e-01,-7.91586e-03,6.25715e-01,-6.25095e-01,-1.83692e-01,-1.55900e-01,5.42052e-06,-3.19805e-06,-1.85516e-05,1.01760e-05,1.07122e-05,2.42496e-06
5.68667e+01,2.10668e-01,-7.91595e-03,6.25715e-01,-6.25094e-01,-1.83691e-01,-1.55901e-01,6.55957e-06,-2.20709e-06,-3.49459e-05,3.02835e-05,9.54494e-06,-5.53058e-06
5.69000e+01,2.10668e-01,-7.91601e-03,6.25713e-01,-6.25093e-01,-1.83691e-01,-1.55901e-01,5.61387e-06,-1.93568e-06,-4.19436e-05,3.65905e-05,1.16564e-05,-4.71174e-06
5.69333e+01,2.10668e-01,-7.91608e-03,6.25712e-01,-6.25092e-01,-1.83690e-01,-1.55901e-01,2.88261e-06,-2.67907e-06,-3.60463e-05,2.64743e-05,1.57757e-05,4.11879e-06
5.69667e+01,2.10668e-01,-7.91624e-03,6.25711e-01,-6.25091e-01,-1.83690e-01,-1.55901e-01,-2.11049e-06,-6.90583e-06,-1.55866e-05,1.06162e-05,1.39081e-05,8.57554e-06
5.70000e+01,2.10668e-01,-7.91657e-03,6.25711e-01,-6.25091e-01,-1.83690e-01,-1.55900e-01,-7.61567e-06,-1.32347e-05,1.15481e-05,-3.83697e-06,6.22795e-06,6.05009e-06
5.70333e+01,2.10667e-01,-7.91707e-03,6.25712e-01,-6.25091e-01,-1.83689e-01,-1.55900e-01,-9.81226e-06,-1.62571e-05,3.03324e-05,-1.80585e-05,2.44106e-06,6.81934e-06
5.70667e+01,2.10667e-01,-7.91758e-03,6.25713e-01,-6.25092e-01,-1.83689e-01,-1.55900e-01,-7.23968e-06,-1.38360e-05,3.15576e-05,-2.79749e-05,6.01808e-06,1.31373e-05
5.71000e+01,2.10667e-01,-7.91799e-03,6.25714e-01,-6.25093e-01,-1.83689e-01,-1.55899e-01,-3.15762e-06,-1.10824e-05,2.09187e-05,-1.96417e-05,5.78102e-06,8.88446e-06
5.71333e+01,2.10667e-01,-7.91832e-03,6.25714e-01,-6.25093e-01,-1.83689e-01,-1.55899e-01,1.17200e-06,-8.39841e-06,1.85345e-06,1.59035e-06,3.51485e-06,-1.78686e-06
5.71667e+01,2.10667e-01,-7.91852e-03,6.25714e-01,-6.25093e-01,-1.83689e-01,-1.55899e-01,5.69467e-06,-3.46739e-06,-2.27132e-05,1.82250e-05,8.48495e-06,-2.73274e-06
5.72000e+01,2.10667e-01,-7.91856e-03,6.25713e-01,-6.25092e-01,-1.83688e-01,-1.55899e-01,8.11555e-06,5.85198e-07,-4.10632e-05,2.64414e-05,1.57144e-05,2.25911e-06
5.72333e+01,2.10668e-01,-7.91856e-03,6.25711e-01,-6.25091e-01,-1.83688e-01,-1.55899e-01,5.61706e-06,-1.63153e-06,-4.04393e-05,3.27303e-05,1.30086e-05,-1.95543e-06
5.72667e+01,2.10668e-01,-7.91869e-03,6.25710e-01,-6.25090e-01,-1.83688e-01,-1.55899e-01,4.63073e-07,-6.45721e-06,-2.52672e-05,2.74423e-05,8.47996e-06,-3.78806e-06
5.73000e+01,2.10668e-01,-7.91895e-03,6.25710e-01,-6.25090e-01,-1.83687e-01,-1.55899e-01,-3.46001e-06,-8.40680e-06,-6.97736e-06,4.01116e-06,1.24949e-05,9.44621e-06
5.73333e+01,2.10667e-01,-7.91928e-03,6.25710e-01,-6.25090e-01,-1.83687e-01,-1.55899e-01,-6.86822e-06,-1.14567e-05,1.37775e-05,-1.55069e-05,1.15797e-05,1.55909e-05
5.73667e+01,2.10667e-01,-7.91974e-03,6.25710e-01,-6.25090e-01,-1.83687e-01,-1.55899e-01,-9.63323e-06,-1.67905e-05,3.20856e-05,-1.71040e-05,2.84755e-07,3.96888e-06
5.74000e+01,2.10667e-01,-7.92030e-03,6.25712e-01,-6.25091e-01,-1.83687e-01,-1.55898e-01,-7.58118e-06,-1.56919e-05,3.11869e-05,-1.75985e-05,-2.67391e-07,2.77748e-06
5.74333e+01,2.10667e-01,-7.92072e-03,6.25712e-01,-6.25092e-01,-1.83686e-01,-1.55898e-01,-1.25959e-06,-8.18733e-06,1.09479e-05,-1.78510e-05,1.10206e-05,1.37403e-05
5.74667e+01,2.10667e-01,-7.92092e-03,6.25712e-01,-6.25092e-01,-1.83686e-01,-1.55898e-01,3.33948e-06,-4.53924e-06,-9.89600e-06,9.92065e-07,1.15289e-05,6.92414e-06
5.75000e+01,2.10667e-01,-7.92107e-03,6.25712e-01,-6.25091e-01,-1.83686e-01,-1.55898e-01,4.92227e-06,-4.89049e-06,-2.47782e-05,2.75893e-05,4.54164e-06,-9.92230e-06
5.75333e+01,2.10667e-01,-7.92120e-03,6.25711e-01,-6.25090e-01,-1.83686e-01,-1.55898e-01,6.07010e-06,-2.59320e-06,-3.70885e-05,3.44625e-05,8.86289e-06,-7.44201e-06
5.75667e+01,2.10667e-01,-7.92124e-03,6.25709e-01,-6.25089e-01,-1.83685e-01,-1.55898e-01,5.58744e-06,-2.91552e-08,-3.98519e-05,2.26879e-05,1.91886e-05,8.30765e-06
5.76000e+01,2.10667e-01,-7.92130e-03,6.25708e-01,-6.25089e-01,-1.83684e-01,-1.55898e-01,1.06270e-06,-4.11242e-06,-2.34447e-05,1.27894e-05,1.62354e-05,9.50599e-06
5.76333e+01,2.10667e-01,-7.92157e-03,6.25708e-01,-6.25088e-01,-1.83684e-01,-1.55898e-01,-5.63988e-06,-1.28837e-05,5.03614e-06,7.74260e-06,2.21403e-06,-2.85016e-06
5.76667e+01,2.10667e-01,-7.92206e-03,6.25708e-01,-6.25088e-01,-1.83684e-01,-1.55898e-01,-8.71373e-06,-1.58604e-05,2.38779e-05,-8.74470e-06,5.55238e-07,1.38285e-06
5.77000e+01,2.10667e-01,-7.92253e-03,6.25709e-01,-6.25089e-01,-1.83684e-01,-1.55897e-01,-6.65670e-06,-1.19970e-05,2.51545e-05,-2.80988e-05,1.07147e-05,1.84092e-05
5.77333e+01,2.10667e-01,-7.92291e-03,6.25710e-01,-6.25090e-01,-1.83684e-01,-1.55897e-01,-4.64983e-06,-1.12681e-05,2.15001e-05,-2.26713e-05,8.47322e-06,1.34491e-05
5.77667e+01,2.10666e-01,-7.92329e-03,6.25711e-01,-6.25090e-01,-1.83683e-01,-1.55897e-01,-2.22791e-06,-1.11594e-05,1.03766e-05,-2.19324e-06,1.89651e-06,-1.31992e-06
5.78000e+01,2.10666e-01,-7.92360e-03,6.25711e-01,-6.25090e-01,-1.83683e-01,-1.55897e-01,2.08947e-06,-6.91062e-06,-1.07479e-05,1.30010e-05,5.25146e-06,-3.61863e-06
5.78333e+01,2.10667e-01,-7.92373e-03,6.25710e-01,-6.25090e-01,-1.83683e-01,-1.55897e-01,6.29359e-06,-1.07954e-06,-3.24443e-05,1.97247e-05,1.47326e-05,3.82614e-06
5.78667e+01,2.10667e-01,-7.92374e-03,6.25709e-01,-6.25089e-01,-1.83682e-01,-1.55897e-01,6.57106e-06,-1.25161e-07,-3.99124e-05,2.54832e-05,1.66307e-05,4.14699e-06
5.79000e+01,2.10667e-01,-7.92381e-03,6.25707e-01,-6.25088e-01,-1.83682e-01,-1.55897e-01,2.69933e-06,-4.61211e-06,-2.99019e-05,2.83994e-05,9.78370e-06,-3.34381e-06
5.79333e+01,2.10667e-01,-7.92404e-03,6.25707e-01,-6.25087e-01,-1.83682e-01,-1.55897e-01,-1.64737e-06,-8.58693e-06,-1.24939e-05,1.68523e-05,6.98769e-06,-1.51536e-06
5.79667e+01,2.10667e-01,-7.92435e-03,6.25707e-01,-6.25087e-01,-1.83681e-01,-1.55897e-01,-4.36596e-06,-9.90723e-06,4.48250e-06,-5.66475e-06,1.05064e-05,1.04483e-05
5.80000e+01,2.10667e-01,-7.92471e-03,6.25707e-01,-6.25087e-01,-1.83681e-01,-1.55896e-01,-6.27339e-06,-1.17975e-05,1.96010e-05,-2.05122e-05,9.80941e-06,1.48862e-05
5.80333e+01,2.10667e-01,-7.92515e-03,6.25708e-01,-6.25088e-01,-1.83681e-01,-1.55896e-01,-7.30992e-06,-1.47755e-05,2.86187e-05,-1.85813e-05,2.20186e-06,5.84538e-06
5.80667e+01,2.10666e-01,-7.92564e-03,6.25709e-01,-6.25089e-01,-1.83681e-01,-1.55896e-01,-5.21324e-06,-1.38935e-05,2.24712e-05,-1.02927e-05,-2.26923e-08,-1.02540e-08
