5.41000e+01,2.01938e-01,-5.57921e-03,5.66580e-01,-5.78598e-01,-1.59843e-01,-1.40389e-01,-7.72610e-06,-2.48938e-05,1.42573e-05,-4.74140e-06,2.03806e-05,8.30498e-06
5.41333e+01,2.01938e-01,-5.57994e-03,5.66580e-01,-5.78598e-01,-1.59842e-01,-1.40388e-01,-3.55069e-08,-1.93706e-05,-3.25425e-06,4.34353e-06,2.24437e-05,5.17179e-06
5.41667e+01,2.01938e-01,-5.58051e-03,5.66579e-01,-5.78598e-01,-1.59841e-01,-1.40388e-01,7.05776e-06,-1.44651e-05,-2.29881e-05,1.87505e-05,2.32304e-05,-8.83989e-07
5.42000e+01,2.01938e-01,-5.58095e-03,5.66578e-01,-5.78597e-01,-1.59841e-01,-1.40388e-01,1.05688e-05,-1.21352e-05,-3.69993e-05,3.22848e-05,2.27841e-05,-6.84008e-06
5.42333e+01,2.01939e-01,-5.58135e-03,5.66577e-01,-5.78596e-01,-1.59840e-01,-1.40389e-01,9.52309e-06,-1.23727e-05,-4.07502e-05,3.64333e-05,2.38514e-05,-6.53190e-06
5.42667e+01,2.01939e-01,-5.58179e-03,5.66576e-01,-5.78595e-01,-1.59839e-01,-1.40389e-01,4.37704e-06,-1.49503e-05,-3.25889e-05,2.86371e-05,2.64486e-05,6.96287e-07
5.43000e+01,2.01939e-01,-5.58237e-03,5.66575e-01,-5.78594e-01,-1.59838e-01,-1.40389e-01,-3.35089e-06,-2.01207e-05,-1.41783e-05,1.61567e-05,2.59363e-05,6.69282e-06
5.43333e+01,2.01939e-01,-5.58313e-03,5.66575e-01,-5.78593e-01,-1.59837e-01,-1.40388e-01,-9.96169e-06,-2.51663e-05,5.34510e-06,3.97803e-06,2.34713e-05,9.94848e-06
5.43667e+01,2.01938e-01,-5.58401e-03,5.66575e-01,-5.78594e-01,-1.59836e-01,-1.40388e-01,-1.25427e-05,-2.73609e-05,1.73256e-05,-5.42755e-06,2.20942e-05,1.21886e-05
5.44000e+01,2.01938e-01,-5.58491e-03,5.66576e-01,-5.78594e-01,-1.59836e-01,-1.40388e-01,-1.02390e-05,-2.60530e-05,1.76200e-05,-8.25897e-06,2.19480e-05,1.20961e-05
5.44333e+01,2.01938e-01,-5.58572e-03,5.66576e-01,-5.78594e-01,-1.59835e-01,-1.40387e-01,-4.09822e-06,-2.21818e-05,6.29545e-06,-1.47021e-06,2.17763e-05,7.63747e-06
5.44667e+01,2.01938e-01,-5.58638e-03,5.66576e-01,-5.78594e-01,-1.59834e-01,-1.40387e-01,3.29594e-06,-1.73962e-05,-1.18443e-05,1.21485e-05,2.15761e-05,5.81443e-07
5.45000e+01,2.01938e-01,-5.58690e-03,5.66576e-01,-5.78593e-01,-1.59834e-01,-1.40387e-01,9.13062e-06,-1.32537e-05,-2.99333e-05,2.59130e-05,2.24442e-05,-4.74033e-06
5.45333e+01,2.01938e-01,-5.58730e-03,5.66574e-01,-5.78592e-01,-1.59833e-01,-1.40387e-01,1.09957e-05,-1.13814e-05,-4.05012e-05,3.36439e-05,2.43490e-05,-5.59766e-06
5.45667e+01,2.01938e-01,-5.58770e-03,5.66573e-01,-5.78591e-01,-1.59832e-01,-1.40387e-01,7.95473e-06,-1.28859e-05,-3.87116e-05,3.30888e-05,2.56333e-05,-2.87685e-06
5.46000e+01,2.01939e-01,-5.58820e-03,5.66572e-01,-5.78590e-01,-1.59831e-01,-1.40387e-01,1.17397e-06,-1.72482e-05,-2.51905e-05,2.47211e-05,2.55836e-05,2.04270e-06
5.46333e+01,2.01938e-01,-5.58886e-03,5.66571e-01,-5.78589e-01,-1.59830e-01,-1.40387e-01,-6.46117e-06,-2.24737e-05,-5.80156e-06,1.14369e-05,2.47479e-05,7.88335e-06
5.46667e+01,2.01938e-01,-5.58967e-03,5.66572e-01,-5.78589e-01,-1.59829e-01,-1.40387e-01,-1.18037e-05,-2.63960e-05,1.14785e-05,-1.38153e-06,2.35198e-05,1.23240e-05
5.47000e+01,2.01938e-01,-5.59057e-03,5.66572e-01,-5.78589e-01,-1.59829e-01,-1.40387e-01,-1.26936e-05,-2.74633e-05,1.96523e-05,-8.33528e-06,2.22614e-05,1.33466e-05
5.47333e+01,2.01937e-01,-5.59145e-03,5.66573e-01,-5.78590e-01,-1.59828e-01,-1.40386e-01,-8.74966e-06,-2.52374e-05,1.53581e-05,-6.52445e-06,2.14517e-05,1.04687e-05
5.47667e+01,2.01937e-01,-5.59222e-03,5.66573e-01,-5.78590e-01,-1.59827e-01,-1.40386e-01,-1.60370e-06,-2.06618e-05,4.44741e-07,3.33760e-06,2.13440e-05,4.77576e-06
5.48000e+01,2.01937e-01,-5.59283e-03,5.66573e-01,-5.78589e-01,-1.59826e-01,-1.40386e-01,5.87076e-06,-1.55564e-05,-1.90521e-05,1.71147e-05,2.20629e-05,-1.29589e-06
5.48333e+01,2.01938e-01,-5.59329e-03,5.66572e-01,-5.78589e-01,-1.59826e-01,-1.40386e-01,1.07007e-05,-1.19453e-05,-3.53473e-05,2.92466e-05,2.33509e-05,-5.27289e-06
5.48667e+01,2.01938e-01,-5.59368e-03,5.66570e-01,-5.78588e-01,-1.59825e-01,-1.40386e-01,1.09624e-05,-1.12741e-05,-4.19987e-05,3.50125e-05,2.46600e-05,-5.64628e-06
5.49000e+01,2.01938e-01,-5.59409e-03,5.66569e-01,-5.78586e-01,-1.59824e-01,-1.40386e-01,6.35000e-06,-1.39451e-05,-3.59132e-05,3.18409e-05,2.54504e-05,-2.13193e-06
5.49333e+01,2.01938e-01,-5.59463e-03,5.66568e-01,-5.78586e-01,-1.59823e-01,-1.40386e-01,-1.46398e-06,-1.90056e-05,-1.90954e-05,2.06998e-05,2.53939e-05,4.00458e-06
5.49667e+01,2.01938e-01,-5.59534e-03,5.66568e-01,-5.78585e-01,-1.59822e-01,-1.40386e-01,-9.23477e-06,-2.43708e-05,1.73267e-06,5.95555e-06,2.44762e-05,1.02526e-05
5.50000e+01,2.01938e-01,-5.59621e-03,5.66568e-01,-5.78585e-01,-1.59822e-01,-1.40386e-01,-1.36803e-05,-2.77751e-05,1.78320e-05,-6.24072e-06,2.30885e-05,1.40015e-05
5.50333e+01,2.01937e-01,-5.59713e-03,5.66569e-01,-5.78585e-01,-1.59821e-01,-1.40385e-01,-1.28649e-05,-2.77493e-05,2.22957e-05,-1.06415e-05,2.17937e-05,1.35909e-05
5.50667e+01,2.01937e-01,-5.59801e-03,5.66569e-01,-5.78586e-01,-1.59820e-01,-1.40385e-01,-6.93994e-06,-2.42042e-05,1.30680e-05,-5.29988e-06,2.10674e-05,9.01739e-06
5.51000e+01,2.01937e-01,-5.59873e-03,5.66570e-01,-5.78586e-01,-1.59819e-01,-1.40385e-01,1.71553e-06,-1.85367e-05,-6.47130e-06,7.92875e-06,2.12699e-05,2.10676e-06
5.51333e+01,2.01937e-01,-5.59927e-03,5.66569e-01,-5.78585e-01,-1.59819e-01,-1.40385e-01,9.55354e-06,-1.30448e-05,-2.84988e-05,2.37301e-05,2.23952e-05,-4.25267e-06
5.51667e+01,2.01937e-01,-5.59965e-03,5.66568e-01,-5.78584e-01,-1.59818e-01,-1.40385e-01,1.31779e-05,-1.00910e-05,-4.36308e-05,3.53775e-05,2.40045e-05,-7.28616e-06
5.52000e+01,2.01938e-01,-5.60000e-03,5.66566e-01,-5.78583e-01,-1.59817e-01,-1.40385e-01,1.09342e-05,-1.10106e-05,-4.52427e-05,3.78665e-05,2.53829e-05,-5.68308e-06
5.52333e+01,2.01938e-01,-5.60043e-03,5.66565e-01,-5.78582e-01,-1.59816e-01,-1.40385e-01,3.55936e-06,-1.55634e-05,-3.21633e-05,2.98658e-05,2.59033e-05,-1.12728e-08
5.52667e+01,2.01938e-01,-5.60104e-03,5.66564e-01,-5.78581e-01,-1.59815e-01,-1.40385e-01,-5.94649e-06,-2.19050e-05,-9.52037e-06,1.44110e-05,2.53438e-05,7.47871e-06
5.53000e+01,2.01938e-01,-5.60185e-03,5.66564e-01,-5.78581e-01,-1.59815e-01,-1.40385e-01,-1.35346e-05,-2.73299e-05,1.32005e-05,-2.15749e-06,2.39757e-05,1.37105e-05
5.53333e+01,2.01937e-01,-5.60280e-03,5.66565e-01,-5.78581e-01,-1.59814e-01,-1.40384e-01,-1.59578e-05,-2.95246e-05,2.63301e-05,-1.27759e-05,2.23583e-05,1.59956e-05
5.53667e+01,2.01937e-01,-5.60375e-03,5.66566e-01,-5.78581e-01,-1.59813e-01,-1.40384e-01,-1.20969e-05,-2.75338e-05,2.42839e-05,-1.28509e-05,2.10602e-05,1.31695e-05
5.54000e+01,2.01937e-01,-5.60459e-03,5.66566e-01,-5.78582e-01,-1.59812e-01,-1.40383e-01,-3.28099e-06,-2.19956e-05,7.06579e-06,-1.67477e-06,2.06377e-05,6.11961e-06
5.54333e+01,2.01937e-01,-5.60521e-03,5.66566e-01,-5.78581e-01,-1.59812e-01,-1.40383e-01,6.54587e-06,-1.53290e-05,-1.78729e-05,1.57529e-05,2.14807e-05,-1.76805e-06
5.54667e+01,2.01937e-01,-5.60564e-03,5.66565e-01,-5.78581e-01,-1.59811e-01,-1.40383e-01,1.31977e-05,-1.04059e-05,-3.95388e-05,3.16905e-05,2.31435e-05,-7.13409e-06
5.55000e+01,2.01937e-01,-5.60596e-03,5.66564e-01,-5.78579e-01,-1.59810e-01,-1.40384e-01,1.41000e-05,-9.16853e-06,-4.94465e-05,4.00518e-05,2.48481e-05,-8.08267e-06
5.55333e+01,2.01938e-01,-5.60631e-03,5.66562e-01,-5.78578e-01,-1.59809e-01,-1.40384e-01,8.82535e-06,-1.21685e-05,-4.33883e-05,3.73386e-05,2.58693e-05,-4.21280e-06
5.55667e+01,2.01938e-01,-5.60680e-03,5.66561e-01,-5.78577e-01,-1.59808e-01,-1.40384e-01,-6.83347e-07,-1.82969e-05,-2.33344e-05,2.41707e-05,2.58725e-05,3.21646e-06
5.56000e+01,2.01938e-01,-5.60752e-03,5.66561e-01,-5.78577e-01,-1.59808e-01,-1.40384e-01,-1.06058e-05,-2.50945e-05,2.86067e-06,5.57903e-06,2.48654e-05,1.13117e-05
5.56333e+01,2.01937e-01,-5.60844e-03,5.66561e-01,-5.78577e-01,-1.59807e-01,-1.40383e-01,-1.65315e-05,-2.95643e-05,2.37584e-05,-1.03083e-05,2.32209e-05,1.64308e-05
5.56667e+01,2.01937e-01,-5.60944e-03,5.66562e-01,-5.78577e-01,-1.59806e-01,-1.40383e-01,-1.53649e-05,-2.94594e-05,2.91224e-05,-1.56032e-05,2.15250e-05,1.57125e-05
5.57000e+01,2.01936e-01,-5.61037e-03,5.66563e-01,-5.78578e-01,-1.59805e-01,-1.40382e-01,-7.58708e-06,-2.48004e-05,1.62430e-05,-7.57290e-06,2.05121e-05,9.32271e-06
5.57333e+01,2.01936e-01,-5.61108e-03,5.66563e-01,-5.78578e-01,-1.59805e-01,-1.40382e-01,3.27637e-06,-1.76205e-05,-9.04853e-06,9.68891e-06,2.09458e-05,6.51332e-07
5.57667e+01,2.01937e-01,-5.61156e-03,5.66562e-01,-5.78577e-01,-1.59804e-01,-1.40382e-01,1.22788e-05,-1.11566e-05,-3.51524e-05,2.80171e-05,2.27633e-05,-6.10239e-06
5.58000e+01,2.01937e-01,-5.61186e-03,5.66561e-01,-5.78576e-01,-1.59803e-01,-1.40382e-01,1.53223e-05,-8.45065e-06,-5.00946e-05,3.95322e-05,2.47573e-05,-8.44727e-06
5.58333e+01,2.01937e-01,-5.61216e-03,5.66559e-01,-5.78574e-01,-1.59802e-01,-1.40383e-01,1.09553e-05,-1.08706e-05,-4.69752e-05,3.95111e-05,2.56498e-05,-5.88174e-06
5.58667e+01,2.01938e-01,-5.61261e-03,5.66558e-01,-5.78573e-01,-1.59801e-01,-1.40383e-01,1.20510e-06,-1.71996e-05,-2.73926e-05,2.76193e-05,2.53737e-05,9.11963e-07
5.59000e+01,2.01938e-01,-5.61330e-03,5.66557e-01,-5.78573e-01,-1.59801e-01,-1.40383e-01,-9.36285e-06,-2.42818e-05,-5.95596e-07,8.39998e-06,2.47985e-05,9.92744e-06
5.59333e+01,2.01937e-01,-5.61420e-03,5.66558e-01,-5.78573e-01,-1.59800e-01,-1.40382e-01,-1.60140e-05,-2.89777e-05,2.14263e-05,-9.36028e-06,2.40524e-05,1.69215e-05
5.59667e+01,2.01937e-01,-5.61520e-03,5.66559e-01,-5.78573e-01,-1.59799e-01,-1.40382e-01,-1.60191e-05,-2.96265e-05,2.94016e-05,-1.64790e-05,2.23777e-05,1.72054e-05
5.60000e+01,2.01936e-01,-5.61614e-03,5.66560e-01,-5.78574e-01,-1.59798e-01,-1.40381e-01,-9.42716e-06,-2.60736e-05,1.98039e-05,-9.14444e-06,2.01155e-05,1.00034e-05
5.60333e+01,2.01936e-01,-5.61691e-03,5.66560e-01,-5.78574e-01,-1.59798e-01,-1.40381e-01,1.16647e-06,-1.93235e-05,-4.00351e-06,7.99803e-06,1.96494e-05,4.23820e-07
5.60667e+01,2.01936e-01,-5.61743e-03,5.66559e-01,-5.78573e-01,-1.59797e-01,-1.40381e-01,1.13060e-05,-1.18141e-05,-3.20742e-05,2.54642e-05,2.27312e-05,-4.99866e-06
5.61000e+01,2.01937e-01,-5.61775e-03,5.66558e-01,-5.78572e-01,-1.59796e-01,-1.40381e-01,1.59446e-05,-7.72373e-06,-5.04577e-05,3.71905e-05,2.61061e-05,-6.37171e-06
5.61333e+01,2.01937e-01,-5.61802e-03,5.66556e-01,-5.78571e-01,-1.59795e-01,-1.40381e-01,1.22813e-05,-1.01050e-05,-4.90612e-05,4.09202e-05,2.53554e-05,-7.11856e-06
5.61667e+01,2.01937e-01,-5.61845e-03,5.66555e-01,-5.78569e-01,-1.59794e-01,-1.40382e-01,2.49182e-06,-1.71065e-05,-2.98192e-05,3.33748e-05,2.25109e-05,-4.63175e-06
5.62000e+01,2.01937e-01,-5.61912e-03,5.66554e-01,-5.78569e-01,-1.59794e-01,-1.40382e-01,-7.52373e-06,-2.31792e-05,-5.13547e-06,1.23646e-05,2.43822e-05,7.57497e-06
5.62333e+01,2.01937e-01,-5.61995e-03,5.66554e-01,-5.78569e-01,-1.59793e-01,-1.40381e-01,-1.38306e-05,-2.66895e-05,1.52363e-05,-9.33903e-06,2.72951e-05,1.99041e-05
5.62667e+01,2.01936e-01,-5.62090e-03,5.66555e-01,-5.78569e-01,-1.59792e-01,-1.40380e-01,-1.61297e-05,-2.98719e-05,2.82207e-05,-1.36414e-05,2.15254e-05,1.53820e-05
5.63000e+01,2.01936e-01,-5.62186e-03,5.66556e-01,-5.78569e-01,-1.59791e-01,-1.40380e-01,-1.17299e-05,-2.79531e-05,2.37436e-05,-8.71966e-06,1.84547e-05,8.76380e-06
5.63333e+01,2.01936e-01,-5.62268e-03,5.66556e-01,-5.78570e-01,-1.59791e-01,-1.40380e-01,-2.24357e-06,-2.11335e-05,3.24894e-06,9.26049e-07,2.11465e-05,5.55396e-06
5.63667e+01,2.01936e-01,-5.62326e-03,5.66556e-01,-5.78569e-01,-1.59790e-01,-1.40380e-01,7.39532e-06,-1.41082e-05,-2.19833e-05,1.62055e-05,2.37890e-05,4.79729e-07
5.64000e+01,2.01936e-01,-5.62367e-03,5.66555e-01,-5.78568e-01,-1.59789e-01,-1.40380e-01,1.30634e-05,-1.03323e-05,-4.10593e-05,3.31016e-05,2.35073e-05,-7.08779e-06
5.64333e+01,2.01937e-01,-5.62400e-03,5.66553e-01,-5.78567e-01,-1.59788e-01,-1.40380e-01,1.28950e-05,-1.02733e-05,-4.74473e-05,4.11310e-05,2.34430e-05,-9.60248e-06
5.64667e+01,2.01937e-01,-5.62439e-03,5.66552e-01,-5.78566e-01,-1.59788e-01,-1.40380e-01,7.35572e-06,-1.32044e-05,-3.96079e-05,3.49603e-05,2.55278e-05,-3.33477e-06
5.65000e+01,2.01937e-01,-5.62491e-03,5.66551e-01,-5.78565e-01,-1.59787e-01,-1.40380e-01,-1.64076e-06,-1.88081e-05,-1.96491e-05,2.00037e-05,2.63926e-05,5.46797e-06
5.65333e+01,2.01937e-01,-5.62564e-03,5.66551e-01,-5.78565e-01,-1.59786e-01,-1.40380e-01,-1.05315e-05,-2.51317e-05,4.73589e-06,3.46783e-06,2.46778e-05,1.17451e-05
5.65667e+01,2.01936e-01,-5.62655e-03,5.66551e-01,-5.78565e-01,-1.59785e-01,-1.40380e-01,-1.53109e-05,-2.89943e-05,2.25143e-05,-9.09101e-06,2.24438e-05,1.47462e-05
5.66000e+01,2.01936e-01,-5.62751e-03,5.66552e-01,-5.78565e-01,-1.59784e-01,-1.40379e-01,-1.39562e-05,-2.86156e-05,2.60476e-05,-1.30585e-05,2.11902e-05,1.40600e-05
5.66333e+01,2.01936e-01,-5.62840e-03,5.66553e-01,-5.78565e-01,-1.59784e-01,-1.40379e-01,-7.10841e-06,-2.43063e-05,1.41086e-05,-6.39054e-06,2.10436e-05,9.42053e-06
5.66667e+01,2.01936e-01,-5.62911e-03,5.66553e-01,-5.78565e-01,-1.59783e-01,-1.40379e-01,2.26370e-06,-1.80729e-05,-8.03283e-06,8.71109e-06,2.15371e-05,2.01194e-06
5.67000e+01,2.01936e-01,-5.62962e-03,5.66552e-01,-5.78565e-01,-1.59782e-01,-1.40379e-01,1.02609e-05,-1.24759e-05,-3.11369e-05,2.57315e-05,2.25959e-05,-4.86011e-06
5.67333e+01,2.01936e-01,-5.62999e-03,5.66551e-01,-5.78564e-01,-1.59781e-01,-1.40379e-01,1.37357e-05,-9.64503e-06,-4.60696e-05,3.74852e-05,2.40917e-05,-8.00607e-06
5.67667e+01,2.01937e-01,-5.63033e-03,5.66549e-01,-5.78562e-01,-1.59781e-01,-1.40379e-01,1.12214e-05,-1.07447e-05,-4.66498e-05,3.89997e-05,2.54977e-05,-5.97327e-06
5.68000e+01,2.01937e-01,-5.63075e-03,5.66548e-01,-5.78561e-01,-1.59780e-01,-1.40379e-01,3.61479e-06,-1.54759e-05,-3.22584e-05,2.97210e-05,2.59917e-05,1.47221e-07
5.68333e+01,2.01937e-01,-5.63137e-03,5.66547e-01,-5.78561e-01,-1.59779e-01,-1.40379e-01,-6.01714e-06,-2.19806e-05,-8.56083e-06,1.34952e-05,2.51947e-05,7.64750e-06
5.68667e+01,2.01936e-01,-5.63219e-03,5.66547e-01,-5.78560e-01,-1.59778e-01,-1.40379e-01,-1.36099e-05,-2.74708e-05,1.45114e-05,-3.17783e-06,2.36176e-05,1.36725e-05
5.69000e+01,2.01936e-01,-5.63314e-03,5.66548e-01,-5.78561e-01,-1.59777e-01,-1.40378e-01,-1.59875e-05,-2.96215e-05,2.73689e-05,-1.35753e-05,2.20363e-05,1.59150e-05
5.69333e+01,2.01935e-01,-5.63410e-03,5.66549e-01,-5.78561e-01,-1.59777e-01,-1.40378e-01,-1.20882e-05,-2.75204e-05,2.45511e-05,-1.31549e-05,2.09984e-05,1.32220e-05
5.69667e+01,2.01935e-01,-5.63493e-03,5.66549e-01,-5.78561e-01,-1.59776e-01,-1.40377e-01,-3.36696e-06,-2.19606e-05,6.75271e-06,-1.52908e-06,2.08166e-05,6.34298e-06
5.70000e+01,2.01935e-01,-5.63556e-03,5.66549e-01,-5.78561e-01,-1.59775e-01,-1.40377e-01,6.48499e-06,-1.52768e-05,-1.86206e-05,1.64480e-05,2.16255e-05,-1.76440e-06
5.70333e+01,2.01936e-01,-5.63599e-03,5.66548e-01,-5.78560e-01,-1.59774e-01,-1.40377e-01,1.33561e-05,-1.02149e-05,-4.09648e-05,3.29976e-05,2.32578e-05,-7.43370e-06
5.70667e+01,2.01936e-01,-5.63631e-03,5.66547e-01,-5.78559e-01,-1.59774e-01,-1.40378e-01,1.43776e-05,-8.89413e-06,-5.09375e-05,4.12277e-05,2.50092e-05,-8.32925e-06
5.71000e+01,2.01936e-01,-5.63665e-03,5.66545e-01,-5.78558e-01,-1.59773e-01,-1.40378e-01,9.06643e-06,-1.19442e-05,-4.43038e-05,3.79373e-05,2.59797e-05,-4.32552e-06
5.71333e+01,2.01937e-01,-5.63715e-03,5.66544e-01,-5.78557e-01,-1.59772e-01,-1.40378e-01,-4.45034e-07,-1.81327e-05,-2.36641e-05,2.43161e-05,2.58155e-05,3.05279e-06
5.71667e+01,2.01936e-01,-5.63786e-03,5.66544e-01,-5.78556e-01,-1.59771e-01,-1.40378e-01,-1.01429e-05,-2.48319e-05,2.39982e-06,5.84218e-06,2.46613e-05,1.08635e-05
5.72000e+01,2.01936e-01,-5.63875e-03,5.66544e-01,-5.78556e-01,-1.59770e-01,-1.40377e-01,-1.60193e-05,-2.92739e-05,2.31151e-05,-9.84281e-06,2.29905e-05,1.58725e-05
5.72333e+01,2.01935e-01,-5.63973e-03,5.66545e-01,-5.78557e-01,-1.59769e-01,-1.40377e-01,-1.56453e-05,-2.96461e-05,2.98843e-05,-1.60681e-05,2.13972e-05,1.58400e-05
5.72667e+01,2.01935e-01,-5.64066e-03,5.66546e-01,-5.78557e-01,-1.59769e-01,-1.40376e-01,-9.11116e-06,-2.57503e-05,1.98084e-05,-1.02354e-05,2.05545e-05,1.07658e-05
5.73000e+01,2.01935e-01,-5.64141e-03,5.66546e-01,-5.78557e-01,-1.59768e-01,-1.40376e-01,9.04180e-07,-1.91573e-05,-3.01489e-06,5.15533e-06,2.09055e-05,2.87751e-06
5.73333e+01,2.01935e-01,-5.64195e-03,5.66546e-01,-5.78557e-01,-1.59767e-01,-1.40376e-01,1.02244e-05,-1.26191e-05,-2.92133e-05,2.39015e-05,2.22775e-05,-4.63296e-06
5.73667e+01,2.01935e-01,-5.64231e-03,5.66544e-01,-5.78556e-01,-1.59767e-01,-1.40376e-01,1.49954e-05,-8.84814e-06,-4.79184e-05,3.82562e-05,2.40716e-05,-8.69746e-06
5.74000e+01,2.01936e-01,-5.64262e-03,5.66543e-01,-5.78554e-01,-1.59766e-01,-1.40377e-01,1.30853e-05,-9.49775e-06,-5.10782e-05,4.20396e-05,2.55758e-05,-7.46908e-06
5.74333e+01,2.01936e-01,-5.64300e-03,5.66541e-01,-5.78553e-01,-1.59765e-01,-1.40377e-01,5.38973e-06,-1.42263e-05,-3.76313e-05,3.38365e-05,2.61834e-05,-1.52099e-06
5.74667e+01,2.01936e-01,-5.64358e-03,5.66540e-01,-5.78552e-01,-1.59764e-01,-1.40377e-01,-4.95901e-06,-2.11189e-05,-1.29401e-05,1.68921e-05,2.56201e-05,6.72383e-06
5.75000e+01,2.01936e-01,-5.64438e-03,5.66540e-01,-5.78552e-01,-1.59763e-01,-1.40376e-01,-1.37067e-05,-2.73471e-05,1.29215e-05,-1.90110e-06,2.41043e-05,1.38840e-05
5.75333e+01,2.01935e-01,-5.64535e-03,5.66541e-01,-5.78552e-01,-1.59762e-01,-1.40376e-01,-1.71087e-05,-3.02662e-05,2.90279e-05,-1.45706e-05,2.22161e-05,1.68379e-05
5.75667e+01,2.01935e-01,-5.64634e-03,5.66542e-01,-5.78553e-01,-1.59762e-01,-1.40375e-01,-1.37029e-05,-2.86453e-05,2.86215e-05,-1.57564e-05,2.06914e-05,1.42552e-05
5.76000e+01,2.01935e-01,-5.64721e-03,5.66543e-01,-5.78553e-01,-1.59761e-01,-1.40375e-01,-4.80813e-06,-2.30437e-05,1.15430e-05,-4.96685e-06,2.03520e-05,7.39358e-06
5.76333e+01,2.01935e-01,-5.64787e-03,5.66543e-01,-5.78553e-01,-1.59760e-01,-1.40375e-01,5.91434e-06,-1.58014e-05,-1.51796e-05,1.35626e-05,2.12029e-05,-1.14201e-06
5.76667e+01,2.01935e-01,-5.64830e-03,5.66542e-01,-5.78552e-01,-1.59760e-01,-1.40375e-01,1.38950e-05,-9.97445e-06,-4.03476e-05,3.20164e-05,2.29792e-05,-7.62602e-06
5.77000e+01,2.01935e-01,-5.64860e-03,5.66540e-01,-5.78551e-01,-1.59759e-01,-1.40375e-01,1.57294e-05,-8.04010e-06,-5.33624e-05,4.26629e-05,2.49401e-05,-9.31643e-06
5.77333e+01,2.01936e-01,-5.64890e-03,5.66538e-01,-5.78550e-01,-1.59758e-01,-1.40375e-01,1.05292e-05,-1.08896e-05,-4.85755e-05,4.09758e-05,2.62433e-05,-5.46627e-06
5.77667e+01,2.01936e-01,-5.64936e-03,5.66537e-01,-5.78548e-01,-1.59757e-01,-1.40375e-01,3.96172e-07,-1.73820e-05,-2.77416e-05,2.74555e-05,2.63373e-05,2.39640e-06
5.78000e+01,2.01936e-01,-5.65006e-03,5.66537e-01,-5.78548e-01,-1.59756e-01,-1.40375e-01,-1.03798e-05,-2.47644e-05,3.86200e-07,7.70868e-06,2.52058e-05,1.10070e-05
5.78333e+01,2.01936e-01,-5.65096e-03,5.66537e-01,-5.78548e-01,-1.59755e-01,-1.40375e-01,-1.72656e-05,-2.99431e-05,2.41009e-05,-1.00581e-05,2.32904e-05,1.67349e-05
5.78667e+01,2.01935e-01,-5.65198e-03,5.66538e-01,-5.78548e-01,-1.59755e-01,-1.40374e-01,-1.72841e-05,-3.07080e-05,3.33860e-05,-1.83170e-05,2.13309e-05,1.70498e-05
5.79000e+01,2.01934e-01,-5.65295e-03,5.66539e-01,-5.78549e-01,-1.59754e-01,-1.40374e-01,-1.02968e-05,-2.66537e-05,2.40565e-05,-1.34023e-05,2.01471e-05,1.17090e-05
5.79333e+01,2.01934e-01,-5.65373e-03,5.66539e-01,-5.78549e-01,-1.59753e-01,-1.40373e-01,7.41752e-07,-1.94872e-05,8.41685e-08,2.52769e-06,2.02706e-05,3.03183e-06
5.79667e+01,2.01934e-01,-5.65426e-03,5.66539e-01,-5.78549e-01,-1.59753e-01,-1.40374e-01,1.13339e-05,-1.21064e-05,-2.89947e-05,2.31711e-05,2.17111e-05,-5.43531e-06
5.80000e+01,2.01935e-01,-5.65458e-03,5.66538e-01,-5.78548e-01,-1.59752e-01,-1.40374e-01,1.68692e-05,-7.70422e-06,-5.08772e-05,3.99117e-05,2.38806e-05,-1.00766e-05
5.80333e+01,2.01936e-01,-5.65483e-03,5.66536e-01,-5.78546e-01,-1.59751e-01,-1.40374e-01,1.45846e-05,-8.44006e-06,-5.52346e-05,4.49855e-05,2.57801e-05,-8.66249e-06
5.80667e+01,2.01936e-01,-5.65518e-03,5.66534e-01,-5.78545e-01,-1.59750e-01,-1.40374e-01,5.29660e-06,-1.41157e-05,-3.95696e-05,3.56734e-05,2.65765e-05,-1.59397e-06
5.81000e+01,2.01936e-01,-5.65577e-03,5.66533e-01,-5.78544e-01,-1.59749e-01,-1.40374e-01,-6.86444e-06,-2.21759e-05,-1.08668e-05,1.59584e-05,2.60345e-05,8.17215e-06
5.81333e+01,2.01935e-01,-5.65663e-03,5.66533e-01,-5.78544e-01,-1.59748e-01,-1.40374e-01,-1.65584e-05,-2.90923e-05,1.82479e-05,-5.40616e-06,2.43456e-05,1.62642e-05
5.81667e+01,2.01935e-01,-5.65767e-03,5.66534e-01,-5.78544e-01,-1.59748e-01,-1.40373e-01,-1.93990e-05,-3.17903e-05,3.47865e-05,-1.86833e-05,2.20790e-05,1.87739e-05
5.82000e+01,2.01934e-01,-5.65871e-03,5.66535e-01,-5.78545e-01,-1.59747e-01,-1.40373e-01,-1.38642e-05,-2.89130e-05,3.08084e-05,-1.74968e-05,2.01993e-05,1.42979e-05
5.82333e+01,2.01934e-01,-5.65958e-03,5.66536e-01,-5.78545e-01,-1.59746e-01,-1.40372e-01,-2.07727e-06,-2.14452e-05,7.17768e-06,-2.09491e-06,1.98199e-05,4.94241e-06
5.82667e+01,2.01934e-01,-5.66016e-03,5.66536e-01,-5.78545e-01,-1.59746e-01,-1.40372e-01,1.08505e-05,-1.25489e-05,-2.60248e-05,2.06218e-05,2.13848e-05,-4.84350e-06
