5.42000e+01,2.47615e-01,1.96814e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63201e-08,1.42297e-07,2.63568e-07,1.42167e-07
5.42333e+01,2.47615e-01,1.96814e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63201e-08,1.42297e-07,2.63568e-07,1.42167e-07
5.42667e+01,2.47615e-01,1.96814e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63201e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.43000e+01,2.47615e-01,1.96814e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63201e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.43333e+01,2.47615e-01,1.96814e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63200e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.43667e+01,2.47615e-01,1.96814e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63200e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.44000e+01,2.47615e-01,1.96814e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63200e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.44333e+01,2.47615e-01,1.96814e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63200e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.44667e+01,2.47615e-01,1.96813e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63200e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.45000e+01,2.47615e-01,1.96813e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63200e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.45333e+01,2.47615e-01,1.96813e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63199e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.45667e+01,2.47615e-01,1.96813e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58432e-07,-8.63199e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.46000e+01,2.47615e-01,1.96813e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58432e-07,-8.63199e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.46333e+01,2.47615e-01,1.96813e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58432e-07,-8.63199e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.46667e+01,2.47615e-01,1.96813e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58432e-07,-8.63199e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.47000e+01,2.47615e-01,1.96813e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58432e-07,-8.63199e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.47333e+01,2.47615e-01,1.96813e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58432e-07,-8.63198e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.47667e+01,2.47615e-01,1.96813e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58432e-07,-8.63198e-08,1.42297e-07,2.63568e-07,1.42166e-07
5.48000e+01,2.47615e-01,1.96813e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58432e-07,-8.63198e-08,1.42297e-07,2.63567e-07,1.42166e-07
5.48333e+01,2.47615e-01,1.96812e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04134e-07,-2.58432e-07,-8.63198e-08,1.42297e-07,2.63567e-07,1.42166e-07
5.48667e+01,2.47615e-01,1.96812e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04134e-07,-2.58432e-07,-8.63198e-08,1.42297e-07,2.63567e-07,1.42166e-07
5.49000e+01,2.47615e-01,1.96812e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04134e-07,-2.58432e-07,-8.63198e-08,1.42297e-07,2.63567e-07,1.42166e-07
5.49333e+01,2.47615e-01,1.96812e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04134e-07,-2.58432e-07,-8.63197e-08,1.42297e-07,2.63567e-07,1.42166e-07
5.49667e+01,2.47615e-01,1.96812e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04134e-07,-2.58432e-07,-8.63197e-08,1.42297e-07,2.63567e-07,1.42166e-07
5.50000e+01,2.47615e-01,1.96812e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04134e-07,-2.58432e-07,-8.63197e-08,1.42297e-07,2.63567e-07,1.42166e-07
5.50333e+01,2.47615e-01,1.96812e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04134e-07,-2.58432e-07,-8.63197e-08,1.42297e-07,2.63567e-07,1.42166e-07
5.50667e+01,2.47615e-01,1.96812e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04134e-07,-2.58432e-07,-8.63197e-08,1.42297e-07,2.63567e-07,1.42166e-07
5.51000e+01,2.47615e-01,1.96812e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04134e-07,-2.58432e-07,-8.63197e-08,1.42297e-07,2.63567e-07,1.42166e-07
5.51333e+01,2.47615e-01,1.96812e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04134e-07,-2.58432e-07,-8.63196e-08,1.42297e-07,2.63567e-07,1.42166e-07
5.51667e+01,2.47615e-01,1.96812e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04134e-07,-2.58432e-07,-8.63196e-08,1.42297e-07,2.63567e-07,1.42166e-07
5.52000e+01,2.47615e-01,1.96812e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04134e-07,-2.58432e-07,-8.63196e-08,1.42297e-07,2.63567e-07,1.42166e-07
5.52333e+01,2.47615e-01,1.96811e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04134e-07,-2.58431e-07,-8.63196e-08,1.42296e-07,2.63567e-07,1.42166e-07
5.52667e+01,2.47615e-01,1.96811e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63196e-08,1.42296e-07,2.63567e-07,1.42166e-07
5.53000e+01,2.47615e-01,1.96811e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63195e-08,1.42296e-07,2.63567e-07,1.42166e-07
5.53333e+01,2.47615e-01,1.96811e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63195e-08,1.42296e-07,2.63567e-07,1.42166e-07
5.53667e+01,2.47615e-01,1.96811e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63195e-08,1.42296e-07,2.63567e-07,1.42165e-07
5.54000e+01,2.47615e-01,1.96811e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63195e-08,1.42296e-07,2.63567e-07,1.42165e-07
5.54333e+01,2.47615e-01,1.96811e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63195e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.54667e+01,2.47615e-01,1.96811e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63195e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.55000e+01,2.47615e-01,1.96811e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63194e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.55333e+01,2.47615e-01,1.96811e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63194e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.55667e+01,2.47615e-01,1.96811e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63194e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.56000e+01,2.47615e-01,1.96810e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63194e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.56333e+01,2.47615e-01,1.96810e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63194e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.56667e+01,2.47615e-01,1.96810e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63194e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.57000e+01,2.47615e-01,1.96810e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63193e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.57333e+01,2.47615e-01,1.96810e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63193e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.57667e+01,2.47615e-01,1.96810e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63193e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.58000e+01,2.47615e-01,1.96810e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63193e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.58333e+01,2.47615e-01,1.96810e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58431e-07,-8.63193e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.58667e+01,2.47615e-01,1.96810e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58430e-07,-8.63193e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.59000e+01,2.47615e-01,1.96810e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58430e-07,-8.63192e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.59333e+01,2.47615e-01,1.96810e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58430e-07,-8.63192e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.59667e+01,2.47615e-01,1.96810e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58430e-07,-8.63192e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.60000e+01,2.47615e-01,1.96809e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58430e-07,-8.63192e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.60333e+01,2.47615e-01,1.96809e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58430e-07,-8.63192e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.60667e+01,2.47615e-01,1.96809e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58430e-07,-8.63192e-08,1.42296e-07,2.63566e-07,1.42165e-07
5.61000e+01,2.47615e-01,1.96809e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58430e-07,-8.63191e-08,1.42296e-07,2.63565e-07,1.42165e-07
5.61333e+01,2.47615e-01,1.96809e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58430e-07,-8.63191e-08,1.42296e-07,2.63565e-07,1.42165e-07
5.61667e+01,2.47615e-01,1.96809e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58430e-07,-8.63191e-08,1.42296e-07,2.63565e-07,1.42165e-07
5.62000e+01,2.47615e-01,1.96809e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58430e-07,-8.63191e-08,1.42296e-07,2.63565e-07,1.42165e-07
5.62333e+01,2.47615e-01,1.96809e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58430e-07,-8.63191e-08,1.42296e-07,2.63565e-07,1.42165e-07
5.62667e+01,2.47615e-01,1.96809e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58430e-07,-8.63191e-08,1.42296e-07,2.63565e-07,1.42165e-07
5.63000e+01,2.47615e-01,1.96809e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58430e-07,-8.63190e-08,1.42296e-07,2.63565e-07,1.42165e-07
5.63333e+01,2.47615e-01,1.96809e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04134e-07,-2.58430e-07,-8.63190e-08,1.42296e-07,2.63565e-07,1.42165e-07
5.63667e+01,2.47615e-01,1.96809e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58430e-07,-8.63190e-08,1.42296e-07,2.63565e-07,1.42165e-07
5.64000e+01,2.47615e-01,1.96808e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58430e-07,-8.63190e-08,1.42295e-07,2.63565e-07,1.42165e-07
5.64333e+01,2.47615e-01,1.96808e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58430e-07,-8.63190e-08,1.42295e-07,2.63565e-07,1.42164e-07
5.64667e+01,2.47615e-01,1.96808e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58430e-07,-8.63190e-08,1.42295e-07,2.63565e-07,1.42164e-07
5.65000e+01,2.47615e-01,1.96808e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58430e-07,-8.63189e-08,1.42295e-07,2.63565e-07,1.42164e-07
5.65333e+01,2.47615e-01,1.96808e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63189e-08,1.42295e-07,2.63565e-07,1.42164e-07
5.65667e+01,2.47615e-01,1.96808e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63189e-08,1.42295e-07,2.63565e-07,1.42164e-07
5.66000e+01,2.47615e-01,1.96808e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63189e-08,1.42295e-07,2.63565e-07,1.42164e-07
5.66333e+01,2.47615e-01,1.96808e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63189e-08,1.42295e-07,2.63565e-07,1.42164e-07
5.66667e+01,2.47615e-01,1.96808e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63189e-08,1.42295e-07,2.63565e-07,1.42164e-07
5.67000e+01,2.47615e-01,1.96808e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63188e-08,1.42295e-07,2.63565e-07,1.42164e-07
5.67333e+01,2.47615e-01,1.96808e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63188e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.67667e+01,2.47615e-01,1.96807e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63188e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.68000e+01,2.47615e-01,1.96807e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63188e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.68333e+01,2.47615e-01,1.96807e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63188e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.68667e+01,2.47615e-01,1.96807e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63188e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.69000e+01,2.47615e-01,1.96807e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63187e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.69333e+01,2.47615e-01,1.96807e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63187e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.69667e+01,2.47615e-01,1.96807e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63187e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.70000e+01,2.47615e-01,1.96807e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63187e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.70333e+01,2.47615e-01,1.96807e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63187e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.70667e+01,2.47615e-01,1.96807e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63187e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.71000e+01,2.47615e-01,1.96807e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63186e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.71333e+01,2.47615e-01,1.96807e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58429e-07,-8.63186e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.71667e+01,2.47615e-01,1.96806e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63186e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.72000e+01,2.47615e-01,1.96806e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63186e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.72333e+01,2.47615e-01,1.96806e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63186e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.72667e+01,2.47615e-01,1.96806e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63186e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.73000e+01,2.47615e-01,1.96806e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63185e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.73333e+01,2.47615e-01,1.96806e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63185e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.73667e+01,2.47615e-01,1.96806e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63185e-08,1.42295e-07,2.63564e-07,1.42164e-07
5.74000e+01,2.47615e-01,1.96806e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63185e-08,1.42295e-07,2.63563e-07,1.42164e-07
5.74333e+01,2.47615e-01,1.96806e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63185e-08,1.42295e-07,2.63563e-07,1.42164e-07
5.74667e+01,2.47615e-01,1.96806e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63185e-08,1.42295e-07,2.63563e-07,1.42164e-07
5.75000e+01,2.47615e-01,1.96806e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63184e-08,1.42295e-07,2.63563e-07,1.42164e-07
5.75333e+01,2.47615e-01,1.96805e-02,3.76489e-01,-4.16069e-01,-1.40940e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63184e-08,1.42295e-07,2.63563e-07,1.42163e-07
5.75667e+01,2.47615e-01,1.96805e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63184e-08,1.42294e-07,2.63563e-07,1.42163e-07
5.76000e+01,2.47615e-01,1.96805e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63184e-08,1.42294e-07,2.63563e-07,1.42163e-07
5.76333e+01,2.47615e-01,1.96805e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63184e-08,1.42294e-07,2.63563e-07,1.42163e-07
5.76667e+01,2.47615e-01,1.96805e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63184e-08,1.42294e-07,2.63563e-07,1.42163e-07
5.77000e+01,2.47615e-01,1.96805e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63183e-08,1.42294e-07,2.63563e-07,1.42163e-07
5.77333e+01,2.47615e-01,1.96805e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63183e-08,1.42294e-07,2.63563e-07,1.42163e-07
5.77667e+01,2.47615e-01,1.96805e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04133e-07,-2.58428e-07,-8.63183e-08,1.42294e-07,2.63563e-07,1.42163e-07
5.78000e+01,2.47615e-01,1.96805e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04133e-07,-2.58427e-07,-8.63183e-08,1.42294e-07,2.63563e-07,1.42163e-07
5.78333e+01,2.47615e-01,1.96805e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04133e-07,-2.58427e-07,-8.63183e-08,1.42294e-07,2.63563e-07,1.42163e-07
5.78667e+01,2.47615e-01,1.96805e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04133e-07,-2.58427e-07,-8.63183e-08,1.42294e-07,2.63563e-07,1.42163e-07
5.79000e+01,2.47615e-01,1.96805e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04133e-07,-2.58427e-07,-8.63182e-08,1.42294e-07,2.63563e-07,1.42163e-07
5.79333e+01,2.47615e-01,1.96804e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04132e-07,-2.58427e-07,-8.63182e-08,1.42294e-07,2.63563e-07,1.42163e-07
5.79667e+01,2.47615e-01,1.96804e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04132e-07,-2.58427e-07,-8.63182e-08,1.42294e-07,2.63563e-07,1.42163e-07
5.80000e+01,2.47615e-01,1.96804e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04132e-07,-2.58427e-07,-8.63182e-08,1.42294e-07,2.63563e-07,1.42163e-07
5.80333e+01,2.47615e-01,1.96804e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04132e-07,-2.58427e-07,-8.63182e-08,1.42294e-07,2.63562e-07,1.42163e-07
5.80667e+01,2.47615e-01,1.96804e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04132e-07,-2.58427e-07,-8.63181e-08,1.42294e-07,2.63562e-07,1.42163e-07
5.81000e+01,2.47615e-01,1.96804e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04132e-07,-2.58427e-07,-8.63181e-08,1.42294e-07,2.63562e-07,1.42163e-07
5.81333e+01,2.47615e-01,1.96804e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04132e-07,-2.58427e-07,-8.63181e-08,1.42294e-07,2.63562e-07,1.42163e-07
5.81667e+01,2.47615e-01,1.96804e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04132e-07,-2.58427e-07,-8.63181e-08,1.42294e-07,2.63562e-07,1.42163e-07
5.82000e+01,2.47615e-01,1.96804e-02,3.76489e-01,-4.16069e-01,-1.40939e-01,-1.92688e-01,-1.04132e-07,-2.58427e-07,-8.63181e-08,1.42294e-07,2.63562e-07,1.42163e-07
5.82333e+01,2.47615e-01,1.96804e-02,3.76489e-01,-4.16068e-01,-1.40939e-01,-1.92688e-01,-1.04132e-07,-2.58427e-07,-8.63181e-08,1.42294e-07,2.63562e-07,1.42163e-07
5.82667e+01,2.47615e-01,1.96804e-02,3.76489e-01,-4.16068e-01,-1.40939e-01,-1.92688e-01,-1.04132e-07,-2.58427e-07,-8.63180e-08,1.42294e-07,2.63562e-07,1.42163e-07
5.83000e+01,2.47615e-01,1.96804e-02,3.76489e-01,-4.16068e-01,-1.40939e-01,-1.92688e-01,-1.04132e-07,-2.58427e-07,-8.63180e-08,1.42294e-07,2.63562e-07,1.42163e-07
5.83333e+01,2.47615e-01,1.96803e-02,3.76489e-01,-4.16068e-01,-1.40939e-01,-1.92688e-01,-1.04132e-07,-2.58427e-07,-8.63180e-08,1.42294e-07,2.63562e-07,1.42163e-07
5.83667e+01,2.47615e-01,1.96803e-02,3.76489e-01,-4.16068e-01,-1.40939e-01,-1.92688e-01,-1.04132e-07,-2.58427e-07,-8.63180e-08,1.42294e-07,2.63562e-07,1.42163e-07
5.84000e+01,2.47615e-01,1.96803e-02,3.76489e-01,-4.16068e-01,-1.40939e-01,-1.92688e-01,-1.04132e-07,-2.58427e-07,-8.63180e-08,1.42294e-07,2.63562e-07,1.42163e-07
