5.08333e+01,2.44295e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,3.66165e-06,1.14439e-06,-8.11464e-07,-1.02905e-06,-6.60884e-07,-2.45971e-06
5.08667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,3.72262e-06,1.17228e-06,-1.41159e-06,-4.93883e-07,-5.40845e-07,-2.53580e-06
5.09000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.85729e-06,5.96693e-07,-1.23510e-06,2.93963e-07,-1.61345e-07,-1.33496e-06
5.09333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-8.69406e-07,-2.28210e-07,-4.40931e-07,8.49087e-07,3.22527e-07,5.47205e-07
5.09667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-3.03933e-06,-9.15694e-07,5.87798e-07,1.00808e-06,5.69977e-07,1.97492e-06
5.10000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-3.53144e-06,-1.08237e-06,1.27859e-06,6.26309e-07,5.16654e-07,2.31266e-06
5.10333e+01,2.44295e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-2.12578e-06,-6.44726e-07,1.26337e-06,-9.94008e-08,2.15598e-07,1.43657e-06
5.10667e+01,2.44295e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,3.46270e-07,9.13082e-08,6.36420e-07,-6.52214e-07,-2.64414e-07,-3.03659e-07
5.11000e+01,2.44295e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,2.55121e-06,7.94369e-07,-3.24214e-07,-9.14829e-07,-5.23417e-07,-1.72736e-06
5.11333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,3.34417e-06,1.06302e-06,-1.06412e-06,-6.72935e-07,-5.09389e-07,-2.22670e-06
5.11667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.35054e-06,7.27833e-07,-1.15003e-06,3.15181e-08,-3.28892e-07,-1.71704e-06
5.12000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.24418e-07,1.19410e-07,-7.09676e-07,5.15555e-07,1.51448e-07,-1.38917e-07
5.12333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.93644e-06,-5.76801e-07,1.61923e-07,8.69251e-07,4.04460e-07,1.22050e-06
5.12667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-2.97123e-06,-9.07351e-07,8.96417e-07,7.11161e-07,4.70094e-07,1.92030e-06
5.13000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-2.39206e-06,-7.16607e-07,1.11920e-06,1.44936e-07,3.22413e-07,1.62628e-06
5.13333e+01,2.44295e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-5.96815e-07,-1.94046e-07,8.12681e-07,-3.61385e-07,-7.84365e-08,3.34967e-07
5.13667e+01,2.44295e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,1.47811e-06,4.64331e-07,5.59041e-08,-7.43843e-07,-3.56911e-07,-9.99385e-07
5.14000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.70048e-06,8.49715e-07,-6.71696e-07,-6.78357e-07,-4.71537e-07,-1.82866e-06
5.14333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.47012e-06,7.75470e-07,-9.94360e-07,-2.25051e-07,-3.64531e-07,-1.73369e-06
5.14667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,9.87639e-07,3.38268e-07,-8.03183e-07,2.75892e-07,-3.28336e-08,-6.96408e-07
5.15000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-9.45488e-07,-2.67454e-07,-1.64022e-07,6.70048e-07,2.54345e-07,5.67818e-07
5.15333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-2.27820e-06,-6.84638e-07,5.31361e-07,6.85629e-07,4.04007e-07,1.47144e-06
5.15667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-2.34922e-06,-7.10108e-07,9.24997e-07,3.41885e-07,3.36831e-07,1.55001e-06
5.16000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-1.20790e-06,-3.68927e-07,8.45010e-07,-1.27746e-07,7.75038e-08,7.76823e-07
5.16333e+01,2.44295e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,5.22252e-07,1.65986e-07,3.40972e-07,-5.21980e-07,-2.06914e-07,-3.73969e-07
5.16667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,1.95112e-06,6.11094e-07,-3.11114e-07,-6.24071e-07,-3.89755e-07,-1.33995e-06
5.17000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.33198e-06,7.38238e-07,-7.73574e-07,-3.93885e-07,-3.66114e-07,-1.59981e-06
5.17333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.49866e-06,4.85245e-07,-8.04224e-07,5.23531e-08,-1.67320e-07,-1.06078e-06
5.17667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-7.23137e-08,3.79662e-09,-4.09061e-07,4.57274e-07,1.11288e-07,-7.33208e-09
5.18000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.53824e-06,-4.48276e-07,1.91430e-07,6.13766e-07,3.21036e-07,9.92763e-07
5.18333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-2.14682e-06,-6.46009e-07,6.88568e-07,4.67874e-07,3.40495e-07,1.39948e-06
5.18667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-1.60551e-06,-4.88640e-07,8.22381e-07,8.97743e-08,1.75602e-07,1.03645e-06
5.19000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-2.15790e-07,-5.61624e-08,5.18513e-07,-3.38190e-07,-6.67722e-08,1.34885e-07
5.19333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,1.26376e-06,3.96406e-07,-2.75124e-08,-5.42501e-07,-2.97413e-07,-8.81456e-07
5.19667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.01934e-06,6.25859e-07,-5.03437e-07,-4.43679e-07,-3.80507e-07,-1.43045e-06
5.20000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.75054e-06,5.85442e-07,-7.52836e-07,-2.11420e-07,-1.89060e-07,-1.12909e-06
5.20333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,5.68427e-07,1.79201e-07,-5.11140e-07,3.10264e-07,-5.53432e-08,-5.09857e-07
5.20667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-8.29360e-07,-2.36829e-07,-6.28195e-08,5.28554e-07,1.98227e-07,4.85863e-07
5.21000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.72017e-06,-4.83708e-07,3.93195e-07,4.30430e-07,3.62963e-07,1.21008e-06
5.21333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.69774e-06,-5.35693e-07,7.27335e-07,3.00990e-07,1.77448e-07,1.01245e-06
5.21667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-7.42534e-07,-2.16776e-07,5.95181e-07,-1.49329e-07,3.87431e-08,4.84105e-07
5.22000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,5.72148e-07,2.00584e-07,1.84647e-07,-4.61358e-07,-1.50594e-07,-3.52304e-07
5.22333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.53535e-06,4.66255e-07,-2.47221e-07,-4.11710e-07,-3.43096e-07,-1.13297e-06
5.22667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.70880e-06,5.52956e-07,-5.93741e-07,-2.76668e-07,-2.49394e-07,-1.15840e-06
5.23000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,9.86193e-07,3.35168e-07,-5.79697e-07,6.38289e-08,-8.17058e-08,-6.80070e-07
5.23333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-2.22435e-07,-6.45068e-08,-2.22867e-07,4.29993e-07,6.47572e-08,2.56678e-08
5.23667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.22880e-06,-3.42935e-07,1.80291e-07,4.29370e-07,2.73399e-07,8.32218e-07
5.24000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.56153e-06,-4.65835e-07,5.37144e-07,3.18881e-07,2.38470e-07,1.00864e-06
5.24333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.05226e-06,-3.30895e-07,6.14798e-07,5.95133e-08,6.67924e-08,6.11571e-07
5.24667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.25356e-08,3.36036e-08,3.25091e-07,-3.26966e-07,-5.09456e-08,2.16387e-08
5.25000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.04160e-06,3.28276e-07,-5.70534e-08,-3.99076e-07,-2.42237e-07,-7.43780e-07
5.25333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.50374e-06,4.64161e-07,-3.97860e-07,-2.72564e-07,-2.92273e-07,-1.10245e-06
5.25667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.20095e-06,4.06498e-07,-5.55529e-07,-8.96501e-08,-1.24280e-07,-7.94199e-07
5.26000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.79222e-07,1.09704e-07,-3.62130e-07,2.38929e-07,1.83616e-08,-2.35070e-07
5.26333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-7.47046e-07,-2.24682e-07,2.87747e-08,4.43663e-07,1.35598e-07,3.93627e-07
5.26667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.32078e-06,-3.78879e-07,3.59713e-07,3.25603e-07,2.43982e-07,8.82749e-07
5.27000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.18509e-06,-3.51382e-07,5.39846e-07,1.28153e-07,1.50813e-07,7.63953e-07
5.27333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-4.31465e-07,-1.34270e-07,4.46352e-07,-1.11270e-07,-2.87057e-08,2.17504e-07
5.27667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,5.34739e-07,1.82420e-07,1.06888e-07,-3.39391e-07,-1.40960e-07,-3.63960e-07
5.28000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.20733e-06,3.84945e-07,-2.40957e-07,-3.20873e-07,-2.32946e-07,-8.50122e-07
5.28333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.23941e-06,3.96239e-07,-4.42552e-07,-1.40998e-07,-1.98481e-07,-8.89336e-07
5.28667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,6.40363e-07,2.28004e-07,-4.12755e-07,7.79458e-08,-3.87051e-08,-4.43924e-07
5.29000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-2.62728e-07,-7.09798e-08,-1.22811e-07,3.29509e-07,6.55461e-08,8.48761e-08
5.29333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-9.58782e-07,-2.66400e-07,1.85185e-07,3.10382e-07,1.98619e-07,6.35419e-07
5.29667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.12030e-06,-3.34231e-07,4.28940e-07,2.16243e-07,1.51947e-07,6.98496e-07
5.30000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-6.69055e-07,-2.02470e-07,4.38444e-07,9.64808e-10,3.52879e-08,3.85807e-07
5.30333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.40513e-07,7.08761e-08,1.96760e-07,-2.62250e-07,-5.12562e-08,-6.59461e-08
5.30667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,8.31690e-07,2.52126e-07,-6.40925e-08,-2.41185e-07,-2.17368e-07,-6.55901e-07
5.31000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.09823e-06,3.59970e-07,-3.30143e-07,-2.06895e-07,-1.74756e-07,-7.59306e-07
5.31333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,8.01736e-07,2.78403e-07,-3.89632e-07,-3.05276e-08,-7.80362e-08,-5.41338e-07
5.31667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.23236e-07,4.92909e-08,-2.13231e-07,2.16358e-07,-5.66818e-10,-1.66030e-07
5.32000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-5.60854e-07,-1.54327e-07,4.07733e-08,2.88660e-07,1.16827e-07,3.25369e-07
5.32333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-9.19643e-07,-2.60123e-07,2.73346e-07,2.23608e-07,1.61193e-07,5.98766e-07
5.32667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-7.97676e-07,-2.34584e-07,3.85823e-07,9.25385e-08,8.85922e-08,4.89169e-07
5.33000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-2.74482e-07,-7.53698e-08,3.03302e-07,-8.72069e-08,-1.59232e-08,1.39875e-07
5.33333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,3.78870e-07,1.31594e-07,7.94787e-08,-2.20812e-07,-1.07103e-07,-2.79895e-07
5.33667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,8.41529e-07,2.74689e-07,-1.65394e-07,-2.16350e-07,-1.61855e-07,-6.00652e-07
5.34000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,8.65563e-07,2.81554e-07,-3.05454e-07,-8.66882e-08,-1.41308e-07,-6.34789e-07
5.34333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,4.55214e-07,1.61991e-07,-2.79856e-07,7.39721e-08,-4.13877e-08,-3.45465e-07
5.34667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.69340e-07,-3.04769e-08,-9.19294e-08,2.08057e-07,6.13141e-08,7.29694e-08
5.35000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-6.70996e-07,-1.92444e-07,1.56366e-07,2.45497e-07,1.10502e-07,3.92756e-07
5.35333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-7.75982e-07,-2.23117e-07,3.10510e-07,1.39377e-07,1.07422e-07,4.84115e-07
5.35667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-4.53227e-07,-1.22890e-07,3.06382e-07,-2.56347e-08,3.78748e-08,2.81846e-07
5.36000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.09589e-07,4.29507e-08,1.59792e-07,-1.41258e-07,-7.41113e-08,-1.21430e-07
5.36333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,6.16364e-07,2.02620e-07,-6.72737e-08,-1.88270e-07,-1.36241e-07,-4.56722e-07
5.36667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,7.96461e-07,2.67231e-07,-2.44670e-07,-1.37152e-07,-1.24195e-07,-5.57655e-07
5.37000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,5.60624e-07,1.92280e-07,-2.64738e-07,1.28508e-08,-7.23680e-08,-4.19219e-07
5.37333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,5.15717e-08,3.25078e-08,-1.33954e-07,1.55165e-07,9.93734e-09,-9.18554e-08
5.37667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-4.51343e-07,-1.20526e-07,6.79057e-08,2.05471e-07,8.67276e-08,2.58522e-07
5.38000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-6.82961e-07,-1.91429e-07,2.36859e-07,1.54243e-07,1.06592e-07,4.27364e-07
5.38333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-5.29677e-07,-1.49557e-07,2.88100e-07,4.37253e-08,5.19988e-08,3.15925e-07
5.38667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-9.98430e-08,-1.60862e-08,1.93371e-07,-8.68002e-08,-2.34256e-08,3.58383e-08
5.39000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,3.73734e-07,1.28479e-07,2.05952e-08,-1.53091e-07,-9.82390e-08,-2.90386e-07
5.39333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,6.67094e-07,2.21173e-07,-1.51880e-07,-1.40246e-07,-1.25785e-07,-4.88410e-07
5.39667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,6.27192e-07,2.11365e-07,-2.32675e-07,-4.79994e-08,-9.64643e-08,-4.63411e-07
5.40000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.81821e-07,1.06692e-07,-1.83645e-07,7.45813e-08,-2.56371e-08,-2.31947e-07
5.40333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.86831e-07,-3.87108e-08,-2.91923e-08,1.65366e-07,4.68973e-08,7.99176e-08
5.40667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-5.34193e-07,-1.48051e-07,1.46103e-07,1.77618e-07,8.58367e-08,3.12400e-07
5.41000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-5.84065e-07,-1.64223e-07,2.50229e-07,1.02207e-07,7.52408e-08,3.53401e-07
5.41333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-3.18575e-07,-8.39194e-08,2.34585e-07,-1.34196e-08,1.61687e-08,1.77422e-07
5.41667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.18287e-07,5.02867e-08,1.10003e-07,-1.12474e-07,-5.78828e-08,-1.16123e-07
5.42000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,5.01049e-07,1.69067e-07,-5.83395e-08,-1.44468e-07,-1.09005e-07,-3.75887e-07
5.42333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,6.34678e-07,2.12977e-07,-1.83595e-07,-9.81053e-08,-1.09249e-07,-4.65319e-07
5.42667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,4.49682e-07,1.56738e-07,-1.96629e-07,7.48466e-09,-6.40890e-08,-3.46720e-07
5.43000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,5.31521e-08,3.63920e-08,-1.02574e-07,1.11086e-07,9.62137e-09,-7.70795e-08
5.43333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-3.41887e-07,-8.79594e-08,5.39424e-08,1.67857e-07,6.21604e-08,1.82169e-07
5.43667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-5.35171e-07,-1.48756e-07,1.86215e-07,1.39803e-07,7.72031e-08,3.15838e-07
5.44000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-4.36291e-07,-1.18363e-07,2.30189e-07,4.51972e-08,4.65320e-08,2.58067e-07
5.44333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-9.94235e-08,-1.62114e-08,1.67822e-07,-5.99676e-08,-1.97064e-08,3.06749e-08
5.44667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,3.00620e-07,1.06116e-07,3.08581e-08,-1.25710e-07,-8.42289e-08,-2.43033e-07
5.45000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,5.61534e-07,1.88173e-07,-1.13378e-07,-1.22031e-07,-1.11258e-07,-4.19522e-07
5.45333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,5.52056e-07,1.89215e-07,-1.91815e-07,-5.32379e-08,-8.62528e-08,-4.07932e-07
5.45667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.71677e-07,1.03601e-07,-1.58512e-07,5.51289e-08,-2.87692e-08,-2.23242e-07
5.46000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.32185e-07,-2.24750e-08,-3.20631e-08,1.42857e-07,3.34888e-08,4.17677e-08
5.46333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-4.46917e-07,-1.20688e-07,1.17716e-07,1.59868e-07,7.21978e-08,2.54568e-07
5.46667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-5.14930e-07,-1.42104e-07,2.14579e-07,9.97925e-08,6.77235e-08,3.07518e-07
5.47000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-3.04398e-07,-7.90396e-08,2.13083e-07,-5.36898e-10,1.75544e-08,1.66928e-07
5.47333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,7.29219e-08,3.59550e-08,1.14787e-07,-9.20146e-08,-5.00168e-08,-8.89902e-08
5.47667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,4.28039e-07,1.47388e-07,-3.43721e-08,-1.33238e-07,-9.63757e-08,-3.24482e-07
5.48000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,5.80533e-07,1.96727e-07,-1.55763e-07,-9.90549e-08,-1.02319e-07,-4.26867e-07
5.48333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,4.51574e-07,1.57376e-07,-1.87401e-07,-2.34988e-09,-6.67935e-08,-3.47472e-07
5.48667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.00705e-07,4.90805e-08,-1.11280e-07,1.03060e-07,-3.76891e-09,-1.16595e-07
5.49000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-2.86911e-07,-6.91916e-08,2.99350e-08,1.57387e-07,5.75413e-08,1.50497e-07
5.49333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-5.10706e-07,-1.38590e-07,1.67588e-07,1.36745e-07,7.99121e-08,3.07190e-07
5.49667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-4.54032e-07,-1.24979e-07,2.31550e-07,5.77627e-08,4.73395e-08,2.64255e-07
5.50000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.42293e-07,-3.15272e-08,1.83931e-07,-4.56852e-08,-1.80351e-08,5.09348e-08
5.50333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.62877e-07,9.56200e-08,4.60748e-08,-1.25070e-07,-7.71406e-08,-2.13839e-07
