5.29667e+01,2.23045e-01,1.18443e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25592e-07,-3.94766e-07,-7.19718e-08,1.82741e-07,4.80957e-07,1.89580e-07
5.30000e+01,2.23045e-01,1.18443e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25592e-07,-3.94766e-07,-7.19718e-08,1.82741e-07,4.80957e-07,1.89580e-07
5.30333e+01,2.23045e-01,1.18443e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25592e-07,-3.94766e-07,-7.19719e-08,1.82741e-07,4.80957e-07,1.89580e-07
5.30667e+01,2.23045e-01,1.18443e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25592e-07,-3.94766e-07,-7.19719e-08,1.82741e-07,4.80957e-07,1.89581e-07
5.31000e+01,2.23045e-01,1.18443e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25592e-07,-3.94766e-07,-7.19719e-08,1.82740e-07,4.80957e-07,1.89581e-07
5.31333e+01,2.23045e-01,1.18443e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25592e-07,-3.94765e-07,-7.19719e-08,1.82740e-07,4.80956e-07,1.89581e-07
5.31667e+01,2.23045e-01,1.18443e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25592e-07,-3.94765e-07,-7.19719e-08,1.82740e-07,4.80956e-07,1.89581e-07
5.32000e+01,2.23045e-01,1.18442e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25592e-07,-3.94765e-07,-7.19719e-08,1.82740e-07,4.80956e-07,1.89581e-07
5.32333e+01,2.23045e-01,1.18442e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25592e-07,-3.94765e-07,-7.19719e-08,1.82739e-07,4.80956e-07,1.89582e-07
5.32667e+01,2.23045e-01,1.18442e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25592e-07,-3.94765e-07,-7.19719e-08,1.82739e-07,4.80956e-07,1.89582e-07
5.33000e+01,2.23045e-01,1.18442e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25592e-07,-3.94765e-07,-7.19719e-08,1.82739e-07,4.80956e-07,1.89582e-07
5.33333e+01,2.23045e-01,1.18442e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25592e-07,-3.94765e-07,-7.19720e-08,1.82739e-07,4.80955e-07,1.89582e-07
5.33667e+01,2.23045e-01,1.18442e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25592e-07,-3.94765e-07,-7.19720e-08,1.82739e-07,4.80955e-07,1.89582e-07
5.34000e+01,2.23045e-01,1.18442e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25592e-07,-3.94764e-07,-7.19720e-08,1.82738e-07,4.80955e-07,1.89582e-07
5.34333e+01,2.23045e-01,1.18442e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25593e-07,-3.94764e-07,-7.19720e-08,1.82738e-07,4.80955e-07,1.89583e-07
5.34667e+01,2.23045e-01,1.18441e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25593e-07,-3.94764e-07,-7.19720e-08,1.82738e-07,4.80955e-07,1.89583e-07
5.35000e+01,2.23045e-01,1.18441e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25593e-07,-3.94764e-07,-7.19720e-08,1.82738e-07,4.80955e-07,1.89583e-07
5.35333e+01,2.23045e-01,1.18441e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25593e-07,-3.94764e-07,-7.19720e-08,1.82737e-07,4.80954e-07,1.89583e-07
5.35667e+01,2.23045e-01,1.18441e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25593e-07,-3.94764e-07,-7.19720e-08,1.82737e-07,4.80954e-07,1.89583e-07
5.36000e+01,2.23045e-01,1.18441e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25593e-07,-3.94764e-07,-7.19720e-08,1.82737e-07,4.80954e-07,1.89584e-07
5.36333e+01,2.23045e-01,1.18441e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25593e-07,-3.94764e-07,-7.19721e-08,1.82737e-07,4.80954e-07,1.89584e-07
5.36667e+01,2.23045e-01,1.18441e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25593e-07,-3.94763e-07,-7.19721e-08,1.82737e-07,4.80954e-07,1.89584e-07
5.37000e+01,2.23045e-01,1.18441e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25593e-07,-3.94763e-07,-7.19721e-08,1.82736e-07,4.80954e-07,1.89584e-07
5.37333e+01,2.23045e-01,1.18440e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25593e-07,-3.94763e-07,-7.19721e-08,1.82736e-07,4.80953e-07,1.89584e-07
5.37667e+01,2.23045e-01,1.18440e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25593e-07,-3.94763e-07,-7.19721e-08,1.82736e-07,4.80953e-07,1.89584e-07
5.38000e+01,2.23045e-01,1.18440e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25593e-07,-3.94763e-07,-7.19721e-08,1.82736e-07,4.80953e-07,1.89585e-07
5.38333e+01,2.23045e-01,1.18440e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25593e-07,-3.94763e-07,-7.19721e-08,1.82735e-07,4.80953e-07,1.89585e-07
5.38667e+01,2.23045e-01,1.18440e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25593e-07,-3.94763e-07,-7.19721e-08,1.82735e-07,4.80953e-07,1.89585e-07
5.39000e+01,2.23045e-01,1.18440e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25593e-07,-3.94763e-07,-7.19722e-08,1.82735e-07,4.80953e-07,1.89585e-07
5.39333e+01,2.23045e-01,1.18440e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94762e-07,-7.19722e-08,1.82735e-07,4.80952e-07,1.89585e-07
5.39667e+01,2.23045e-01,1.18439e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94762e-07,-7.19722e-08,1.82735e-07,4.80952e-07,1.89586e-07
5.40000e+01,2.23045e-01,1.18439e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94762e-07,-7.19722e-08,1.82734e-07,4.80952e-07,1.89586e-07
5.40333e+01,2.23044e-01,1.18439e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94762e-07,-7.19722e-08,1.82734e-07,4.80952e-07,1.89586e-07
5.40667e+01,2.23044e-01,1.18439e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94762e-07,-7.19722e-08,1.82734e-07,4.80952e-07,1.89586e-07
5.41000e+01,2.23044e-01,1.18439e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94762e-07,-7.19722e-08,1.82734e-07,4.80952e-07,1.89586e-07
5.41333e+01,2.23044e-01,1.18439e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94762e-07,-7.19722e-08,1.82733e-07,4.80951e-07,1.89586e-07
5.41667e+01,2.23044e-01,1.18439e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94762e-07,-7.19722e-08,1.82733e-07,4.80951e-07,1.89587e-07
5.42000e+01,2.23044e-01,1.18439e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94761e-07,-7.19723e-08,1.82733e-07,4.80951e-07,1.89587e-07
5.42333e+01,2.23044e-01,1.18438e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94761e-07,-7.19723e-08,1.82733e-07,4.80951e-07,1.89587e-07
5.42667e+01,2.23044e-01,1.18438e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94761e-07,-7.19723e-08,1.82733e-07,4.80951e-07,1.89587e-07
5.43000e+01,2.23044e-01,1.18438e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94761e-07,-7.19723e-08,1.82732e-07,4.80951e-07,1.89587e-07
5.43333e+01,2.23044e-01,1.18438e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94761e-07,-7.19723e-08,1.82732e-07,4.80950e-07,1.89588e-07
5.43667e+01,2.23044e-01,1.18438e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94761e-07,-7.19723e-08,1.82732e-07,4.80950e-07,1.89588e-07
5.44000e+01,2.23044e-01,1.18438e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94761e-07,-7.19723e-08,1.82732e-07,4.80950e-07,1.89588e-07
5.44333e+01,2.23044e-01,1.18438e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25594e-07,-3.94761e-07,-7.19723e-08,1.82732e-07,4.80950e-07,1.89588e-07
5.44667e+01,2.23044e-01,1.18437e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25595e-07,-3.94760e-07,-7.19723e-08,1.82731e-07,4.80950e-07,1.89588e-07
5.45000e+01,2.23044e-01,1.18437e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25595e-07,-3.94760e-07,-7.19724e-08,1.82731e-07,4.80950e-07,1.89588e-07
5.45333e+01,2.23044e-01,1.18437e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25595e-07,-3.94760e-07,-7.19724e-08,1.82731e-07,4.80949e-07,1.89589e-07
5.45667e+01,2.23044e-01,1.18437e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25595e-07,-3.94760e-07,-7.19724e-08,1.82731e-07,4.80949e-07,1.89589e-07
5.46000e+01,2.23044e-01,1.18437e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25595e-07,-3.94760e-07,-7.19724e-08,1.82730e-07,4.80949e-07,1.89589e-07
5.46333e+01,2.23044e-01,1.18437e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25595e-07,-3.94760e-07,-7.19724e-08,1.82730e-07,4.80949e-07,1.89589e-07
5.46667e+01,2.23044e-01,1.18437e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25595e-07,-3.94760e-07,-7.19724e-08,1.82730e-07,4.80949e-07,1.89589e-07
5.47000e+01,2.23044e-01,1.18437e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25595e-07,-3.94760e-07,-7.19724e-08,1.82730e-07,4.80949e-07,1.89590e-07
5.47333e+01,2.23044e-01,1.18436e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25595e-07,-3.94759e-07,-7.19724e-08,1.82730e-07,4.80948e-07,1.89590e-07
5.47667e+01,2.23044e-01,1.18436e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25595e-07,-3.94759e-07,-7.19724e-08,1.82729e-07,4.80948e-07,1.89590e-07
5.48000e+01,2.23044e-01,1.18436e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25595e-07,-3.94759e-07,-7.19725e-08,1.82729e-07,4.80948e-07,1.89590e-07
5.48333e+01,2.23044e-01,1.18436e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25595e-07,-3.94759e-07,-7.19725e-08,1.82729e-07,4.80948e-07,1.89590e-07
5.48667e+01,2.23044e-01,1.18436e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25595e-07,-3.94759e-07,-7.19725e-08,1.82729e-07,4.80948e-07,1.89590e-07
5.49000e+01,2.23044e-01,1.18436e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25595e-07,-3.94759e-07,-7.19725e-08,1.82728e-07,4.80948e-07,1.89591e-07
5.49333e+01,2.23044e-01,1.18436e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25595e-07,-3.94759e-07,-7.19725e-08,1.82728e-07,4.80947e-07,1.89591e-07
5.49667e+01,2.23044e-01,1.18436e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94759e-07,-7.19725e-08,1.82728e-07,4.80947e-07,1.89591e-07
5.50000e+01,2.23044e-01,1.18435e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94758e-07,-7.19725e-08,1.82728e-07,4.80947e-07,1.89591e-07
5.50333e+01,2.23044e-01,1.18435e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94758e-07,-7.19725e-08,1.82728e-07,4.80947e-07,1.89591e-07
5.50667e+01,2.23044e-01,1.18435e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94758e-07,-7.19725e-08,1.82727e-07,4.80947e-07,1.89592e-07
5.51000e+01,2.23044e-01,1.18435e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94758e-07,-7.19726e-08,1.82727e-07,4.80947e-07,1.89592e-07
5.51333e+01,2.23044e-01,1.18435e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94758e-07,-7.19726e-08,1.82727e-07,4.80946e-07,1.89592e-07
5.51667e+01,2.23044e-01,1.18435e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94758e-07,-7.19726e-08,1.82727e-07,4.80946e-07,1.89592e-07
5.52000e+01,2.23044e-01,1.18435e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94758e-07,-7.19726e-08,1.82726e-07,4.80946e-07,1.89592e-07
5.52333e+01,2.23044e-01,1.18434e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94757e-07,-7.19726e-08,1.82726e-07,4.80946e-07,1.89592e-07
5.52667e+01,2.23044e-01,1.18434e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94757e-07,-7.19726e-08,1.82726e-07,4.80946e-07,1.89593e-07
5.53000e+01,2.23044e-01,1.18434e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94757e-07,-7.19726e-08,1.82726e-07,4.80946e-07,1.89593e-07
5.53333e+01,2.23044e-01,1.18434e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94757e-07,-7.19726e-08,1.82726e-07,4.80945e-07,1.89593e-07
5.53667e+01,2.23044e-01,1.18434e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94757e-07,-7.19726e-08,1.82725e-07,4.80945e-07,1.89593e-07
5.54000e+01,2.23044e-01,1.18434e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94757e-07,-7.19727e-08,1.82725e-07,4.80945e-07,1.89593e-07
5.54333e+01,2.23044e-01,1.18434e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94757e-07,-7.19727e-08,1.82725e-07,4.80945e-07,1.89594e-07
5.54667e+01,2.23044e-01,1.18434e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67988e-01,-2.25596e-07,-3.94757e-07,-7.19727e-08,1.82725e-07,4.80945e-07,1.89594e-07
5.55000e+01,2.23044e-01,1.18433e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67987e-01,-2.25597e-07,-3.94756e-07,-7.19727e-08,1.82724e-07,4.80945e-07,1.89594e-07
5.55333e+01,2.23044e-01,1.18433e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67987e-01,-2.25597e-07,-3.94756e-07,-7.19727e-08,1.82724e-07,4.80944e-07,1.89594e-07
5.55667e+01,2.23044e-01,1.18433e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67987e-01,-2.25597e-07,-3.94756e-07,-7.19727e-08,1.82724e-07,4.80944e-07,1.89594e-07
5.56000e+01,2.23044e-01,1.18433e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67987e-01,-2.25597e-07,-3.94756e-07,-7.19727e-08,1.82724e-07,4.80944e-07,1.89594e-07
5.56333e+01,2.23044e-01,1.18433e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67987e-01,-2.25597e-07,-3.94756e-07,-7.19727e-08,1.82724e-07,4.80944e-07,1.89595e-07
5.56667e+01,2.23044e-01,1.18433e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67987e-01,-2.25597e-07,-3.94756e-07,-7.19728e-08,1.82723e-07,4.80944e-07,1.89595e-07
5.57000e+01,2.23044e-01,1.18433e-02,3.26638e-01,-3.66909e-01,-1.13595e-01,-1.67987e-01,-2.25597e-07,-3.94756e-07,-7.19728e-08,1.82723e-07,4.80944e-07,1.89595e-07
5.57333e+01,2.23044e-01,1.18432e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25597e-07,-3.94756e-07,-7.19728e-08,1.82723e-07,4.80943e-07,1.89595e-07
5.57667e+01,2.23044e-01,1.18432e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25597e-07,-3.94755e-07,-7.19728e-08,1.82723e-07,4.80943e-07,1.89595e-07
5.58000e+01,2.23044e-01,1.18432e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25597e-07,-3.94755e-07,-7.19728e-08,1.82722e-07,4.80943e-07,1.89596e-07
5.58333e+01,2.23044e-01,1.18432e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25597e-07,-3.94755e-07,-7.19728e-08,1.82722e-07,4.80943e-07,1.89596e-07
5.58667e+01,2.23044e-01,1.18432e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25597e-07,-3.94755e-07,-7.19728e-08,1.82722e-07,4.80943e-07,1.89596e-07
5.59000e+01,2.23044e-01,1.18432e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25597e-07,-3.94755e-07,-7.19728e-08,1.82722e-07,4.80943e-07,1.89596e-07
5.59333e+01,2.23044e-01,1.18432e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25597e-07,-3.94755e-07,-7.19728e-08,1.82722e-07,4.80942e-07,1.89596e-07
5.59667e+01,2.23044e-01,1.18432e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25597e-07,-3.94755e-07,-7.19729e-08,1.82721e-07,4.80942e-07,1.89596e-07
5.60000e+01,2.23044e-01,1.18431e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25598e-07,-3.94755e-07,-7.19729e-08,1.82721e-07,4.80942e-07,1.89597e-07
5.60333e+01,2.23044e-01,1.18431e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25598e-07,-3.94754e-07,-7.19729e-08,1.82721e-07,4.80942e-07,1.89597e-07
5.60667e+01,2.23044e-01,1.18431e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25598e-07,-3.94754e-07,-7.19729e-08,1.82721e-07,4.80942e-07,1.89597e-07
5.61000e+01,2.23044e-01,1.18431e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25598e-07,-3.94754e-07,-7.19729e-08,1.82721e-07,4.80942e-07,1.89597e-07
5.61333e+01,2.23044e-01,1.18431e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25598e-07,-3.94754e-07,-7.19729e-08,1.82720e-07,4.80941e-07,1.89597e-07
5.61667e+01,2.23044e-01,1.18431e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25598e-07,-3.94754e-07,-7.19729e-08,1.82720e-07,4.80941e-07,1.89598e-07
5.62000e+01,2.23044e-01,1.18431e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25598e-07,-3.94754e-07,-7.19729e-08,1.82720e-07,4.80941e-07,1.89598e-07
5.62333e+01,2.23044e-01,1.18431e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25598e-07,-3.94754e-07,-7.19729e-08,1.82720e-07,4.80941e-07,1.89598e-07
5.62667e+01,2.23044e-01,1.18430e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25598e-07,-3.94754e-07,-7.19730e-08,1.82719e-07,4.80941e-07,1.89598e-07
5.63000e+01,2.23044e-01,1.18430e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25598e-07,-3.94753e-07,-7.19730e-08,1.82719e-07,4.80941e-07,1.89598e-07
5.63333e+01,2.23044e-01,1.18430e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25598e-07,-3.94753e-07,-7.19730e-08,1.82719e-07,4.80940e-07,1.89598e-07
5.63667e+01,2.23044e-01,1.18430e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25598e-07,-3.94753e-07,-7.19730e-08,1.82719e-07,4.80940e-07,1.89599e-07
5.64000e+01,2.23044e-01,1.18430e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25598e-07,-3.94753e-07,-7.19730e-08,1.82719e-07,4.80940e-07,1.89599e-07
5.64333e+01,2.23044e-01,1.18430e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25598e-07,-3.94753e-07,-7.19730e-08,1.82718e-07,4.80940e-07,1.89599e-07
5.64667e+01,2.23044e-01,1.18430e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25598e-07,-3.94753e-07,-7.19730e-08,1.82718e-07,4.80940e-07,1.89599e-07
5.65000e+01,2.23044e-01,1.18429e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94753e-07,-7.19730e-08,1.82718e-07,4.80940e-07,1.89599e-07
5.65333e+01,2.23044e-01,1.18429e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94753e-07,-7.19730e-08,1.82718e-07,4.80939e-07,1.89600e-07
5.65667e+01,2.23044e-01,1.18429e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94752e-07,-7.19731e-08,1.82717e-07,4.80939e-07,1.89600e-07
5.66000e+01,2.23044e-01,1.18429e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94752e-07,-7.19731e-08,1.82717e-07,4.80939e-07,1.89600e-07
5.66333e+01,2.23044e-01,1.18429e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94752e-07,-7.19731e-08,1.82717e-07,4.80939e-07,1.89600e-07
5.66667e+01,2.23044e-01,1.18429e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94752e-07,-7.19731e-08,1.82717e-07,4.80939e-07,1.89600e-07
5.67000e+01,2.23044e-01,1.18429e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94752e-07,-7.19731e-08,1.82717e-07,4.80939e-07,1.89600e-07
5.67333e+01,2.23044e-01,1.18429e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94752e-07,-7.19731e-08,1.82716e-07,4.80938e-07,1.89601e-07
5.67667e+01,2.23044e-01,1.18428e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94752e-07,-7.19731e-08,1.82716e-07,4.80938e-07,1.89601e-07
5.68000e+01,2.23044e-01,1.18428e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94752e-07,-7.19731e-08,1.82716e-07,4.80938e-07,1.89601e-07
5.68333e+01,2.23044e-01,1.18428e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94751e-07,-7.19731e-08,1.82716e-07,4.80938e-07,1.89601e-07
5.68667e+01,2.23044e-01,1.18428e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94751e-07,-7.19732e-08,1.82715e-07,4.80938e-07,1.89601e-07
5.69000e+01,2.23044e-01,1.18428e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94751e-07,-7.19732e-08,1.82715e-07,4.80938e-07,1.89602e-07
5.69333e+01,2.23044e-01,1.18428e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94751e-07,-7.19732e-08,1.82715e-07,4.80937e-07,1.89602e-07
5.69667e+01,2.23044e-01,1.18428e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94751e-07,-7.19732e-08,1.82715e-07,4.80937e-07,1.89602e-07
5.70000e+01,2.23044e-01,1.18427e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25599e-07,-3.94751e-07,-7.19732e-08,1.82715e-07,4.80937e-07,1.89602e-07
5.70333e+01,2.23044e-01,1.18427e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25600e-07,-3.94751e-07,-7.19732e-08,1.82714e-07,4.80937e-07,1.89602e-07
5.70667e+01,2.23044e-01,1.18427e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25600e-07,-3.94751e-07,-7.19732e-08,1.82714e-07,4.80937e-07,1.89602e-07
5.71000e+01,2.23044e-01,1.18427e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25600e-07,-3.94750e-07,-7.19732e-08,1.82714e-07,4.80937e-07,1.89603e-07
5.71333e+01,2.23044e-01,1.18427e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25600e-07,-3.94750e-07,-7.19733e-08,1.82714e-07,4.80936e-07,1.89603e-07
5.71667e+01,2.23044e-01,1.18427e-02,3.26638e-01,-3.66909e-01,-1.13594e-01,-1.67987e-01,-2.25600e-07,-3.94750e-07,-7.19733e-08,1.82713e-07,4.80936e-07,1.89603e-07
