5.46000e+01,2.03130e-01,-5.80377e-03,5.54737e-01,-5.66543e-01,-1.57922e-01,-1.43438e-01,-1.31299e-05,-5.12147e-05,2.69364e-07,8.45244e-06,5.06528e-05,2.16271e-05
5.46333e+01,2.03129e-01,-5.80540e-03,5.54737e-01,-5.66543e-01,-1.57920e-01,-1.43437e-01,-4.55482e-06,-4.55519e-05,-2.15336e-05,2.38100e-05,5.14684e-05,1.46682e-05
5.46667e+01,2.03129e-01,-5.80682e-03,5.54736e-01,-5.66542e-01,-1.57919e-01,-1.43437e-01,3.10578e-06,-4.01083e-05,-4.49533e-05,4.05623e-05,5.33658e-05,8.84352e-06
5.47000e+01,2.03130e-01,-5.80810e-03,5.54734e-01,-5.66540e-01,-1.57917e-01,-1.43436e-01,6.26043e-06,-3.74812e-05,-5.91630e-05,5.13216e-05,5.52714e-05,6.52458e-06
5.47333e+01,2.03130e-01,-5.80936e-03,5.54732e-01,-5.66539e-01,-1.57915e-01,-1.43436e-01,3.24957e-06,-3.91017e-05,-5.72596e-05,5.14750e-05,5.59534e-05,8.33603e-06
5.47667e+01,2.03130e-01,-5.81073e-03,5.54730e-01,-5.66537e-01,-1.57913e-01,-1.43436e-01,-4.56777e-06,-4.41887e-05,-4.00735e-05,4.06359e-05,5.52875e-05,1.37740e-05
5.48000e+01,2.03129e-01,-5.81230e-03,5.54729e-01,-5.66536e-01,-1.57911e-01,-1.43435e-01,-1.34976e-05,-5.01937e-05,-1.56557e-05,2.30103e-05,5.41308e-05,2.11868e-05
5.48333e+01,2.03129e-01,-5.81405e-03,5.54729e-01,-5.66535e-01,-1.57910e-01,-1.43434e-01,-1.94323e-05,-5.43778e-05,4.93344e-06,6.61727e-06,5.29348e-05,2.71006e-05
5.48667e+01,2.03128e-01,-5.81589e-03,5.54730e-01,-5.66535e-01,-1.57908e-01,-1.43433e-01,-1.97300e-05,-5.51112e-05,1.26897e-05,-1.22824e-07,5.13661e-05,2.75276e-05
5.49000e+01,2.03128e-01,-5.81769e-03,5.54730e-01,-5.66535e-01,-1.57906e-01,-1.43433e-01,-1.41468e-05,-5.20521e-05,3.93434e-06,6.25288e-06,4.99145e-05,2.18517e-05
5.49333e+01,2.03127e-01,-5.81934e-03,5.54730e-01,-5.66535e-01,-1.57904e-01,-1.43432e-01,-4.91741e-06,-4.60930e-05,-1.82703e-05,2.18827e-05,5.03717e-05,1.41597e-05
5.49667e+01,2.03127e-01,-5.82077e-03,5.54729e-01,-5.66534e-01,-1.57903e-01,-1.43432e-01,3.83903e-06,-3.97083e-05,-4.43072e-05,3.91253e-05,5.32030e-05,8.87025e-06
5.50000e+01,2.03127e-01,-5.82203e-03,5.54727e-01,-5.66532e-01,-1.57901e-01,-1.43431e-01,7.77146e-06,-3.63807e-05,-6.14824e-05,5.15179e-05,5.58164e-05,6.57647e-06
5.50333e+01,2.03128e-01,-5.82326e-03,5.54725e-01,-5.66531e-01,-1.57899e-01,-1.43431e-01,4.82167e-06,-3.81273e-05,-6.11626e-05,5.46288e-05,5.57823e-05,6.60245e-06
5.50667e+01,2.03128e-01,-5.82460e-03,5.54723e-01,-5.66529e-01,-1.57897e-01,-1.43431e-01,-3.39447e-06,-4.35758e-05,-4.43583e-05,4.54909e-05,5.46135e-05,1.10624e-05
5.51000e+01,2.03128e-01,-5.82615e-03,5.54722e-01,-5.66528e-01,-1.57895e-01,-1.43430e-01,-1.28443e-05,-4.94979e-05,-1.96993e-05,2.59308e-05,5.49293e-05,2.09747e-05
5.51333e+01,2.03127e-01,-5.82787e-03,5.54722e-01,-5.66527e-01,-1.57894e-01,-1.43429e-01,-1.97289e-05,-5.39659e-05,2.94947e-06,6.34521e-06,5.49038e-05,2.95896e-05
5.51667e+01,2.03126e-01,-5.82972e-03,5.54722e-01,-5.66527e-01,-1.57892e-01,-1.43428e-01,-2.15539e-05,-5.61525e-05,1.53374e-05,-1.57542e-06,5.15718e-05,2.88938e-05
5.52000e+01,2.03126e-01,-5.83157e-03,5.54723e-01,-5.66527e-01,-1.57890e-01,-1.43428e-01,-1.71169e-05,-5.44672e-05,1.10884e-05,4.16628e-06,4.78071e-05,2.11513e-05
5.52333e+01,2.03125e-01,-5.83329e-03,5.54723e-01,-5.66527e-01,-1.57889e-01,-1.43427e-01,-7.29314e-06,-4.78483e-05,-1.08361e-05,1.69514e-05,4.94477e-05,1.55163e-05
5.52667e+01,2.03125e-01,-5.83475e-03,5.54722e-01,-5.66526e-01,-1.57887e-01,-1.43427e-01,3.27317e-06,-3.97624e-05,-3.98946e-05,3.24375e-05,5.44605e-05,1.26618e-05
5.53000e+01,2.03125e-01,-5.83601e-03,5.54720e-01,-5.66525e-01,-1.57885e-01,-1.43426e-01,8.67346e-06,-3.60083e-05,-6.00755e-05,4.95981e-05,5.52317e-05,6.20792e-06
5.53333e+01,2.03126e-01,-5.83722e-03,5.54718e-01,-5.66523e-01,-1.57883e-01,-1.43426e-01,6.96925e-06,-3.74587e-05,-6.37367e-05,5.90313e-05,5.32884e-05,1.58362e-06
5.53667e+01,2.03126e-01,-5.83853e-03,5.54716e-01,-5.66521e-01,-1.57881e-01,-1.43426e-01,1.27845e-07,-4.12393e-05,-5.25248e-05,5.07864e-05,5.49573e-05,8.55365e-06
5.54000e+01,2.03126e-01,-5.83998e-03,5.54715e-01,-5.66519e-01,-1.57879e-01,-1.43425e-01,-9.26335e-06,-4.64020e-05,-3.03580e-05,3.03172e-05,5.78184e-05,2.16757e-05
5.54333e+01,2.03125e-01,-5.84164e-03,5.54714e-01,-5.66519e-01,-1.57878e-01,-1.43425e-01,-1.85349e-05,-5.30482e-05,-3.30019e-06,1.21101e-05,5.51907e-05,2.76939e-05
5.54667e+01,2.03124e-01,-5.84348e-03,5.54714e-01,-5.66518e-01,-1.57876e-01,-1.43424e-01,-2.33387e-05,-5.76828e-05,1.59761e-05,2.52293e-06,4.97202e-05,2.61111e-05
5.55000e+01,2.03124e-01,-5.84539e-03,5.54715e-01,-5.66518e-01,-1.57874e-01,-1.43423e-01,-2.02522e-05,-5.60293e-05,1.57180e-05,1.85566e-07,4.90880e-05,2.50261e-05
5.55333e+01,2.03123e-01,-5.84715e-03,5.54715e-01,-5.66518e-01,-1.57873e-01,-1.43422e-01,-1.08671e-05,-4.93300e-05,-2.99572e-06,7.28517e-06,5.22185e-05,2.30685e-05
5.55667e+01,2.03123e-01,-5.84869e-03,5.54715e-01,-5.66518e-01,-1.57871e-01,-1.43421e-01,-7.86581e-07,-4.28161e-05,-2.82068e-05,2.55958e-05,5.26742e-05,1.42238e-05
5.56000e+01,2.03123e-01,-5.85004e-03,5.54713e-01,-5.66517e-01,-1.57869e-01,-1.43421e-01,6.32550e-06,-3.84428e-05,-5.04117e-05,4.56546e-05,5.18550e-05,4.40597e-06
5.56333e+01,2.03123e-01,-5.85130e-03,5.54711e-01,-5.66515e-01,-1.57867e-01,-1.43421e-01,8.49267e-06,-3.65561e-05,-6.28424e-05,5.61211e-05,5.32863e-05,1.98132e-06
5.56667e+01,2.03124e-01,-5.85254e-03,5.54709e-01,-5.66513e-01,-1.57865e-01,-1.43421e-01,4.90305e-06,-3.78677e-05,-6.06713e-05,5.28796e-05,5.64216e-05,7.90881e-06
5.57000e+01,2.03124e-01,-5.85388e-03,5.54708e-01,-5.66512e-01,-1.57864e-01,-1.43420e-01,-3.49442e-06,-4.29009e-05,-4.34024e-05,4.03514e-05,5.72403e-05,1.58040e-05
5.57333e+01,2.03123e-01,-5.85543e-03,5.54707e-01,-5.66510e-01,-1.57862e-01,-1.43420e-01,-1.40876e-05,-5.03806e-05,-1.62469e-05,2.38862e-05,5.44069e-05,2.15026e-05
5.57667e+01,2.03123e-01,-5.85720e-03,5.54706e-01,-5.66510e-01,-1.57860e-01,-1.43419e-01,-2.18167e-05,-5.63508e-05,8.13805e-06,8.74395e-06,5.07284e-05,2.47885e-05
5.58000e+01,2.03122e-01,-5.85909e-03,5.54707e-01,-5.66510e-01,-1.57858e-01,-1.43418e-01,-2.25234e-05,-5.69371e-05,1.70607e-05,-1.28180e-06,5.06913e-05,2.81715e-05
5.58333e+01,2.03121e-01,-5.86094e-03,5.54707e-01,-5.66510e-01,-1.57857e-01,-1.43417e-01,-1.60009e-05,-5.22657e-05,6.99369e-06,-3.33983e-07,5.31246e-05,2.83709e-05
5.58667e+01,2.03121e-01,-5.86259e-03,5.54707e-01,-5.66510e-01,-1.57855e-01,-1.43416e-01,-6.00853e-06,-4.61448e-05,-1.53242e-05,1.61924e-05,5.25005e-05,1.88737e-05
5.59000e+01,2.03121e-01,-5.86404e-03,5.54706e-01,-5.66509e-01,-1.57853e-01,-1.43416e-01,3.07057e-06,-4.12559e-05,-4.01445e-05,4.10879e-05,4.90986e-05,3.84074e-06
5.59333e+01,2.03121e-01,-5.86534e-03,5.54705e-01,-5.66507e-01,-1.57851e-01,-1.43416e-01,8.70107e-06,-3.71803e-05,-6.03508e-05,5.69445e-05,5.05683e-05,-1.47527e-06
5.59667e+01,2.03121e-01,-5.86653e-03,5.54702e-01,-5.66505e-01,-1.57850e-01,-1.43416e-01,8.80648e-06,-3.47894e-05,-6.79368e-05,5.35685e-05,5.87691e-05,9.03883e-06
5.60000e+01,2.03121e-01,-5.86777e-03,5.54700e-01,-5.66504e-01,-1.57848e-01,-1.43415e-01,7.73497e-07,-3.99693e-05,-5.27537e-05,4.54484e-05,5.80908e-05,1.36791e-05
5.60333e+01,2.03121e-01,-5.86925e-03,5.54699e-01,-5.66502e-01,-1.57846e-01,-1.43415e-01,-1.08486e-05,-4.88249e-05,-2.43960e-05,3.30066e-05,5.24487e-05,1.52228e-05
5.60667e+01,2.03121e-01,-5.87098e-03,5.54699e-01,-5.66501e-01,-1.57844e-01,-1.43414e-01,-1.97563e-05,-5.47261e-05,1.29247e-06,1.31538e-05,5.17156e-05,2.38233e-05
5.61000e+01,2.03120e-01,-5.87283e-03,5.54699e-01,-5.66501e-01,-1.57842e-01,-1.43413e-01,-2.23604e-05,-5.57131e-05,1.39478e-05,-3.69667e-06,5.46153e-05,3.34353e-05
5.61333e+01,2.03119e-01,-5.87468e-03,5.54699e-01,-5.66501e-01,-1.57840e-01,-1.43412e-01,-1.91959e-05,-5.44524e-05,1.25951e-05,-2.16041e-06,5.22622e-05,2.91074e-05
5.61667e+01,2.03119e-01,-5.87644e-03,5.54700e-01,-5.66501e-01,-1.57839e-01,-1.43412e-01,-1.12712e-05,-5.07411e-05,-3.24278e-06,1.50204e-05,4.76078e-05,1.54776e-05
5.62000e+01,2.03119e-01,-5.87801e-03,5.54699e-01,-5.66501e-01,-1.57837e-01,-1.43411e-01,-3.42051e-07,-4.30754e-05,-3.12243e-05,3.22755e-05,5.03224e-05,9.27672e-06
5.62333e+01,2.03119e-01,-5.87932e-03,5.54698e-01,-5.66499e-01,-1.57835e-01,-1.43411e-01,8.31222e-06,-3.57600e-05,-5.77369e-05,4.45916e-05,5.68407e-05,9.84385e-06
5.62667e+01,2.03119e-01,-5.88049e-03,5.54696e-01,-5.66498e-01,-1.57833e-01,-1.43411e-01,8.88364e-06,-3.55813e-05,-6.56911e-05,5.53902e-05,5.56949e-05,4.90104e-06
5.63000e+01,2.03119e-01,-5.88175e-03,5.54693e-01,-5.66496e-01,-1.57832e-01,-1.43410e-01,1.80501e-06,-4.13523e-05,-5.32942e-05,5.64465e-05,5.05048e-05,1.08234e-06
5.63333e+01,2.03119e-01,-5.88321e-03,5.54692e-01,-5.66494e-01,-1.57830e-01,-1.43410e-01,-6.61174e-06,-4.49811e-05,-3.45190e-05,3.38380e-05,5.67347e-05,1.84306e-05
5.63667e+01,2.03119e-01,-5.88477e-03,5.54691e-01,-5.66493e-01,-1.57828e-01,-1.43409e-01,-1.46717e-05,-4.87937e-05,-1.21102e-05,8.24445e-06,6.17368e-05,3.51776e-05
5.64000e+01,2.03118e-01,-5.88655e-03,5.54691e-01,-5.66493e-01,-1.57826e-01,-1.43408e-01,-2.34576e-05,-5.91559e-05,1.58294e-05,1.12095e-05,4.41623e-05,1.70439e-05
5.64333e+01,2.03117e-01,-5.88854e-03,5.54692e-01,-5.66493e-01,-1.57825e-01,-1.43408e-01,-2.08061e-05,-5.65778e-05,1.51082e-05,3.24007e-06,4.79232e-05,2.29748e-05
5.64667e+01,2.03117e-01,-5.89025e-03,5.54692e-01,-5.66493e-01,-1.57823e-01,-1.43407e-01,-1.04762e-05,-4.68480e-05,-6.82365e-06,-6.65329e-07,6.01141e-05,3.46386e-05
5.65000e+01,2.03117e-01,-5.89177e-03,5.54692e-01,-5.66492e-01,-1.57821e-01,-1.43406e-01,-3.71581e-06,-4.56522e-05,-2.32642e-05,2.91582e-05,4.85544e-05,9.43793e-06
5.65333e+01,2.03117e-01,-5.89325e-03,5.54690e-01,-5.66491e-01,-1.57819e-01,-1.43406e-01,3.07023e-06,-4.19658e-05,-4.39935e-05,5.04723e-05,4.59823e-05,-2.68865e-06
5.65667e+01,2.03117e-01,-5.89451e-03,5.54689e-01,-5.66489e-01,-1.57818e-01,-1.43406e-01,8.76882e-06,-3.44311e-05,-6.43390e-05,4.68595e-05,6.02639e-05,1.29439e-05
5.66000e+01,2.03117e-01,-5.89566e-03,5.54686e-01,-5.66488e-01,-1.57816e-01,-1.43405e-01,4.59433e-06,-3.73676e-05,-5.91081e-05,4.75749e-05,5.88067e-05,1.25174e-05
5.66333e+01,2.03117e-01,-5.89708e-03,5.54685e-01,-5.66486e-01,-1.57814e-01,-1.43405e-01,-7.06322e-06,-4.84760e-05,-3.22576e-05,4.99540e-05,4.46903e-05,-4.13278e-07
5.66667e+01,2.03117e-01,-5.89873e-03,5.54684e-01,-5.66485e-01,-1.57812e-01,-1.43405e-01,-1.27948e-05,-4.87694e-05,-1.67119e-05,1.84332e-05,5.72836e-05,2.61589e-05
5.67000e+01,2.03116e-01,-5.90037e-03,5.54684e-01,-5.66485e-01,-1.57810e-01,-1.43404e-01,-1.75354e-05,-5.11319e-05,-7.91616e-08,-5.10257e-07,6.00083e-05,3.69899e-05
5.67333e+01,2.03116e-01,-5.90219e-03,5.54684e-01,-5.66485e-01,-1.57808e-01,-1.43403e-01,-2.14541e-05,-5.81270e-05,1.57214e-05,9.97558e-06,4.34929e-05,1.59723e-05
5.67667e+01,2.03115e-01,-5.90409e-03,5.54685e-01,-5.66484e-01,-1.57807e-01,-1.43402e-01,-1.54398e-05,-5.37513e-05,4.78750e-06,1.26501e-05,4.58792e-05,1.57513e-05
5.68000e+01,2.03115e-01,-5.90569e-03,5.54684e-01,-5.66484e-01,-1.57805e-01,-1.43401e-01,-3.02109e-06,-4.15697e-05,-2.55167e-05,1.04036e-05,6.20848e-05,3.07894e-05
5.68333e+01,2.03115e-01,-5.90702e-03,5.54683e-01,-5.66483e-01,-1.57803e-01,-1.43401e-01,2.45165e-06,-4.04647e-05,-4.17781e-05,3.76823e-05,5.30362e-05,9.75412e-06
5.68667e+01,2.03115e-01,-5.90841e-03,5.54681e-01,-5.66482e-01,-1.57802e-01,-1.43401e-01,3.53786e-06,-4.21369e-05,-4.97822e-05,6.02716e-05,4.38128e-05,-8.44160e-06
5.69000e+01,2.03115e-01,-5.90973e-03,5.54680e-01,-5.66480e-01,-1.57800e-01,-1.43401e-01,5.19367e-06,-3.66417e-05,-5.96570e-05,4.55632e-05,6.00802e-05,1.44336e-05
5.69333e+01,2.03115e-01,-5.91096e-03,5.54678e-01,-5.66478e-01,-1.57798e-01,-1.43400e-01,-1.31885e-06,-4.05900e-05,-4.62446e-05,3.60816e-05,6.05449e-05,2.02865e-05
5.69667e+01,2.03115e-01,-5.91251e-03,5.54677e-01,-5.66477e-01,-1.57796e-01,-1.43399e-01,-1.35869e-05,-5.28710e-05,-1.46938e-05,3.75971e-05,4.36990e-05,4.69075e-06
5.70000e+01,2.03114e-01,-5.91432e-03,5.54677e-01,-5.66476e-01,-1.57795e-01,-1.43399e-01,-1.71224e-05,-5.22983e-05,-2.37970e-06,1.02279e-05,5.44757e-05,2.70693e-05
5.70333e+01,2.03114e-01,-5.91599e-03,5.54676e-01,-5.66476e-01,-1.57793e-01,-1.43398e-01,-1.60410e-05,-4.93236e-05,4.45686e-07,-8.16417e-06,6.34281e-05,4.28582e-05
5.70667e+01,2.03113e-01,-5.91775e-03,5.54677e-01,-5.66476e-01,-1.57791e-01,-1.43397e-01,-1.74415e-05,-5.63694e-05,9.08531e-06,1.76430e-05,4.06787e-05,8.89057e-06
5.71000e+01,2.03113e-01,-5.91956e-03,5.54677e-01,-5.66476e-01,-1.57789e-01,-1.43397e-01,-8.60962e-06,-4.90261e-05,-1.15643e-05,2.24074e-05,4.73138e-05,1.19192e-05
5.71333e+01,2.03113e-01,-5.92097e-03,5.54676e-01,-5.66475e-01,-1.57788e-01,-1.43396e-01,3.10299e-06,-3.67799e-05,-4.30276e-05,1.97761e-05,6.52415e-05,2.93203e-05
5.71667e+01,2.03113e-01,-5.92222e-03,5.54674e-01,-5.66474e-01,-1.57786e-01,-1.43395e-01,3.83132e-06,-4.02657e-05,-4.88998e-05,4.91336e-05,5.01525e-05,2.32860e-06
5.72000e+01,2.03113e-01,-5.92363e-03,5.54673e-01,-5.66472e-01,-1.57784e-01,-1.43396e-01,1.48472e-06,-4.32306e-05,-4.84419e-05,6.03578e-05,4.42314e-05,-7.23356e-06
5.72333e+01,2.03113e-01,-5.92500e-03,5.54671e-01,-5.66470e-01,-1.57782e-01,-1.43395e-01,8.95052e-07,-3.81452e-05,-5.11447e-05,3.35480e-05,6.44056e-05,2.47856e-05
5.72667e+01,2.03113e-01,-5.92633e-03,5.54669e-01,-5.66469e-01,-1.57780e-01,-1.43394e-01,-7.48805e-06,-4.45463e-05,-3.04087e-05,2.42837e-05,6.02991e-05,2.59496e-05
5.73000e+01,2.03112e-01,-5.92803e-03,5.54669e-01,-5.66468e-01,-1.57778e-01,-1.43394e-01,-1.84983e-05,-5.67434e-05,2.94905e-07,2.92074e-05,4.09336e-05,5.91615e-06
5.73333e+01,2.03112e-01,-5.92991e-03,5.54669e-01,-5.66468e-01,-1.57777e-01,-1.43393e-01,-1.80671e-05,-5.33600e-05,3.78026e-06,6.17173e-06,5.28980e-05,2.68877e-05
5.73667e+01,2.03111e-01,-5.93157e-03,5.54669e-01,-5.66468e-01,-1.57775e-01,-1.43392e-01,-1.29301e-05,-4.74861e-05,-4.22218e-06,-5.54714e-06,6.30381e-05,4.04973e-05
5.74000e+01,2.03111e-01,-5.93321e-03,5.54669e-01,-5.66468e-01,-1.57773e-01,-1.43391e-01,-1.11018e-05,-5.14151e-05,-5.72053e-06,2.29596e-05,4.41605e-05,9.00477e-06
5.74333e+01,2.03110e-01,-5.93489e-03,5.54669e-01,-5.66467e-01,-1.57772e-01,-1.43391e-01,-3.93713e-06,-4.67754e-05,-2.45235e-05,3.70896e-05,4.44616e-05,2.33859e-06
5.74667e+01,2.03111e-01,-5.93625e-03,5.54667e-01,-5.66465e-01,-1.57770e-01,-1.43391e-01,5.74509e-06,-3.52841e-05,-5.27722e-05,3.00545e-05,6.42579e-05,2.40143e-05
5.75000e+01,2.03111e-01,-5.93743e-03,5.54665e-01,-5.66464e-01,-1.57768e-01,-1.43390e-01,4.39265e-06,-3.82794e-05,-5.39996e-05,4.58723e-05,5.59147e-05,9.84512e-06
5.75333e+01,2.03111e-01,-5.93884e-03,5.54664e-01,-5.66462e-01,-1.57766e-01,-1.43390e-01,-2.94820e-06,-4.64540e-05,-3.96074e-05,5.74672e-05,4.24250e-05,-6.81046e-06
5.75667e+01,2.03111e-01,-5.94037e-03,5.54663e-01,-5.66461e-01,-1.57765e-01,-1.43390e-01,-5.78720e-06,-4.37133e-05,-3.44679e-05,2.87356e-05,5.93045e-05,2.28070e-05
5.76000e+01,2.03110e-01,-5.94183e-03,5.54662e-01,-5.66460e-01,-1.57762e-01,-1.43389e-01,-1.11444e-05,-4.60057e-05,-1.91725e-05,9.81328e-06,6.35587e-05,3.56189e-05
5.76333e+01,2.03110e-01,-5.94355e-03,5.54661e-01,-5.66460e-01,-1.57761e-01,-1.43388e-01,-1.95734e-05,-5.71228e-05,6.59247e-06,2.07761e-05,4.22115e-05,1.04668e-05
5.76667e+01,2.03109e-01,-5.94546e-03,5.54662e-01,-5.66459e-01,-1.57759e-01,-1.43388e-01,-1.73574e-05,-5.44886e-05,5.38604e-06,1.21742e-05,4.71091e-05,1.80668e-05
5.77000e+01,2.03109e-01,-5.94710e-03,5.54662e-01,-5.66459e-01,-1.57757e-01,-1.43387e-01,-8.17276e-06,-4.42896e-05,-1.46749e-05,5.81054e-07,6.37170e-05,3.76761e-05
5.77333e+01,2.03109e-01,-5.94857e-03,5.54661e-01,-5.66459e-01,-1.57755e-01,-1.43386e-01,-4.75186e-06,-4.60305e-05,-2.24237e-05,2.83513e-05,4.91048e-05,1.07817e-05
5.77667e+01,2.03108e-01,-5.95013e-03,5.54660e-01,-5.66457e-01,-1.57754e-01,-1.43386e-01,-1.17895e-06,-4.56425e-05,-3.40767e-05,4.94475e-05,4.18735e-05,-5.52170e-06
5.78000e+01,2.03108e-01,-5.95149e-03,5.54659e-01,-5.66456e-01,-1.57752e-01,-1.43386e-01,5.37706e-06,-3.59721e-05,-5.52940e-05,3.66415e-05,6.22184e-05,1.97246e-05
5.78333e+01,2.03109e-01,-5.95268e-03,5.54657e-01,-5.66455e-01,-1.57750e-01,-1.43385e-01,2.44533e-06,-3.81067e-05,-5.19610e-05,3.80129e-05,6.08979e-05,1.88071e-05
5.78667e+01,2.03109e-01,-5.95413e-03,5.54655e-01,-5.66453e-01,-1.57748e-01,-1.43385e-01,-7.73199e-06,-4.92121e-05,-2.84603e-05,4.80750e-05,4.32945e-05,-1.11126e-06
5.79000e+01,2.03108e-01,-5.95581e-03,5.54655e-01,-5.66452e-01,-1.57747e-01,-1.43384e-01,-1.16571e-05,-4.89429e-05,-1.80938e-05,2.41722e-05,5.36590e-05,1.98321e-05
5.79333e+01,2.03108e-01,-5.95739e-03,5.54654e-01,-5.66452e-01,-1.57745e-01,-1.43383e-01,-1.29480e-05,-4.68413e-05,-1.15079e-05,5.79391e-07,6.48269e-05,4.06710e-05
5.79667e+01,2.03107e-01,-5.95907e-03,5.54654e-01,-5.66451e-01,-1.57743e-01,-1.43382e-01,-1.75207e-05,-5.48069e-05,4.62739e-06,1.47460e-05,4.61329e-05,1.62028e-05
5.80000e+01,2.03107e-01,-5.96093e-03,5.54654e-01,-5.66451e-01,-1.57742e-01,-1.43382e-01,-1.46919e-05,-5.41564e-05,8.63829e-07,2.22387e-05,4.20658e-05,8.12740e-06
5.80333e+01,2.03106e-01,-5.96254e-03,5.54654e-01,-5.66450e-01,-1.57740e-01,-1.43381e-01,-3.84119e-06,-4.20462e-05,-2.56569e-05,1.19313e-05,6.17262e-05,3.02665e-05
5.80667e+01,2.03106e-01,-5.96388e-03,5.54653e-01,-5.66450e-01,-1.57738e-01,-1.43380e-01,7.79147e-07,-4.04072e-05,-3.85660e-05,2.98314e-05,5.67908e-05,1.72567e-05
5.81000e+01,2.03106e-01,-5.96530e-03,5.54651e-01,-5.66448e-01,-1.57736e-01,-1.43380e-01,-1.24665e-07,-4.48640e-05,-3.97680e-05,5.49675e-05,4.19794e-05,-7.49856e-06
5.81333e+01,2.03106e-01,-5.96673e-03,5.54650e-01,-5.66446e-01,-1.57735e-01,-1.43380e-01,1.74889e-06,-3.97845e-05,-4.90002e-05,4.22602e-05,5.62555e-05,1.23635e-05
5.81667e+01,2.03106e-01,-5.96802e-03,5.54648e-01,-5.66445e-01,-1.57733e-01,-1.43380e-01,-8.38976e-07,-3.90238e-05,-4.51129e-05,2.70761e-05,6.50714e-05,2.82821e-05
5.82000e+01,2.03106e-01,-5.96949e-03,5.54647e-01,-5.66444e-01,-1.57731e-01,-1.43379e-01,-1.11146e-05,-5.02516e-05,-1.90608e-05,3.42392e-05,4.73991e-05,9.23693e-06
5.82333e+01,2.03106e-01,-5.97126e-03,5.54647e-01,-5.66443e-01,-1.57729e-01,-1.43379e-01,-1.61918e-05,-5.38970e-05,-4.00198e-06,2.39935e-05,4.59444e-05,1.26038e-05
5.82667e+01,2.03105e-01,-5.97297e-03,5.54647e-01,-5.66443e-01,-1.57727e-01,-1.43378e-01,-1.37129e-05,-4.83394e-05,-6.56358e-06,1.02952e-06,6.11330e-05,3.65528e-05
5.83000e+01,2.03105e-01,-5.97458e-03,5.54646e-01,-5.66443e-01,-1.57725e-01,-1.43377e-01,-1.28165e-05,-4.99134e-05,-5.01322e-06,9.96372e-06,5.33491e-05,2.44108e-05
5.83333e+01,2.03104e-01,-5.97629e-03,5.54646e-01,-5.66442e-01,-1.57724e-01,-1.43376e-01,-1.06328e-05,-5.19599e-05,-8.77730e-06,3.14811e-05,4.05908e-05,2.07807e-06
5.83667e+01,2.03104e-01,-5.97787e-03,5.54646e-01,-5.66441e-01,-1.57722e-01,-1.43376e-01,-1.59800e-06,-4.23272e-05,-3.26687e-05,2.78800e-05,5.51466e-05,1.68382e-05
5.84000e+01,2.03104e-01,-5.97918e-03,5.54644e-01,-5.66440e-01,-1.57720e-01,-1.43375e-01,3.21920e-06,-3.77051e-05,-4.76310e-05,3.18566e-05,6.08246e-05,2.04345e-05
5.84333e+01,2.03104e-01,-5.98051e-03,5.54643e-01,-5.66439e-01,-1.57718e-01,-1.43375e-01,2.79090e-07,-4.25029e-05,-4.38082e-05,4.78077e-05,4.95681e-05,3.41904e-06
5.84667e+01,2.03104e-01,-5.98197e-03,5.54641e-01,-5.66437e-01,-1.57717e-01,-1.43375e-01,-3.41280e-06,-4.48430e-05,-3.75293e-05,4.47780e-05,4.93545e-05,5.44429e-06
5.85000e+01,2.03104e-01,-5.98345e-03,5.54640e-01,-5.66436e-01,-1.57715e-01,-1.43374e-01,-5.95622e-06,-4.34936e-05,-3.17185e-05,2.37695e-05,6.04113e-05,2.57813e-05
5.85333e+01,2.03104e-01,-5.98496e-03,5.54639e-01,-5.66435e-01,-1.57713e-01,-1.43373e-01,-1.17610e-05,-4.83065e-05,-1.53525e-05,1.68760e-05,5.62722e-05,2.52424e-05
5.85667e+01,2.03103e-01,-5.98669e-03,5.54639e-01,-5.66435e-01,-1.57711e-01,-1.43373e-01,-1.71751e-05,-5.51379e-05,1.33206e-06,2.19750e-05,4.37228e-05,1.10466e-05
5.86000e+01,2.03103e-01,-5.98848e-03,5.54639e-01,-5.66434e-01,-1.57710e-01,-1.43372e-01,-1.34663e-05,-5.03010e-05,-4.74339e-06,1.04992e-05,5.32567e-05,2.43856e-05
5.86333e+01,2.03103e-01,-5.99006e-03,5.54639e-01,-5.66434e-01,-1.57708e-01,-1.43371e-01,-7.78355e-06,-4.53135e-05,-1.68927e-05,1.05534e-05,5.85874e-05,2.85149e-05
5.86667e+01,2.03102e-01,-5.99158e-03,5.54638e-01,-5.66433e-01,-1.57706e-01,-1.43371e-01,-5.18975e-06,-4.66769e-05,-2.33147e-05,3.25859e-05,4.73053e-05,7.57991e-06
5.87000e+01,2.03102e-01,-5.99311e-03,5.54637e-01,-5.66432e-01,-1.57705e-01,-1.43371e-01,-1.14578e-06,-4.38480e-05,-3.58931e-05,4.19681e-05,4.81269e-05,4.12572e-06
5.87333e+01,2.03102e-01,-5.99447e-03,5.54636e-01,-5.66431e-01,-1.57703e-01,-1.43370e-01,2.66880e-06,-3.80903e-05,-4.90759e-05,3.48799e-05,6.03972e-05,1.92010e-05
5.87667e+01,2.03102e-01,-5.99576e-03,5.54634e-01,-5.66429e-01,-1.57701e-01,-1.43370e-01,-6.31556e-07,-4.10846e-05,-4.35663e-05,3.74770e-05,5.68136e-05,1.54104e-05
