4.87000e+01,1.92998e-01,-3.89751e-03,5.01402e-01,-5.22154e-01,-1.38081e-01,-1.29327e-01,-1.03989e-06,-2.26877e-05,-1.27298e-05,1.53091e-05,2.20746e-05,7.28140e-06
4.87333e+01,1.92998e-01,-3.89827e-03,5.01402e-01,-5.22154e-01,-1.38080e-01,-1.29327e-01,-1.04002e-06,-2.26870e-05,-1.27294e-05,1.53084e-05,2.20739e-05,7.28135e-06
4.87667e+01,1.92998e-01,-3.89903e-03,5.01402e-01,-5.22153e-01,-1.38079e-01,-1.29326e-01,-1.04015e-06,-2.26862e-05,-1.27289e-05,1.53077e-05,2.20733e-05,7.28129e-06
4.88000e+01,1.92998e-01,-3.89978e-03,5.01401e-01,-5.22153e-01,-1.38078e-01,-1.29326e-01,-1.04028e-06,-2.26855e-05,-1.27285e-05,1.53070e-05,2.20726e-05,7.28124e-06
4.88333e+01,1.92998e-01,-3.90054e-03,5.01401e-01,-5.22152e-01,-1.38078e-01,-1.29326e-01,-1.04040e-06,-2.26847e-05,-1.27281e-05,1.53063e-05,2.20719e-05,7.28118e-06
4.88667e+01,1.92998e-01,-3.90129e-03,5.01400e-01,-5.22152e-01,-1.38077e-01,-1.29326e-01,-1.04053e-06,-2.26840e-05,-1.27276e-05,1.53056e-05,2.20712e-05,7.28113e-06
4.89000e+01,1.92998e-01,-3.90205e-03,5.01400e-01,-5.22151e-01,-1.38076e-01,-1.29325e-01,-1.04066e-06,-2.26832e-05,-1.27272e-05,1.53049e-05,2.20706e-05,7.28108e-06
4.89333e+01,1.92998e-01,-3.90280e-03,5.01399e-01,-5.22151e-01,-1.38075e-01,-1.29325e-01,-1.04079e-06,-2.26825e-05,-1.27267e-05,1.53042e-05,2.20699e-05,7.28102e-06
4.89667e+01,1.92998e-01,-3.90356e-03,5.01399e-01,-5.22150e-01,-1.38075e-01,-1.29325e-01,-1.04092e-06,-2.26818e-05,-1.27263e-05,1.53035e-05,2.20692e-05,7.28097e-06
4.90000e+01,1.92998e-01,-3.90432e-03,5.01399e-01,-5.22150e-01,-1.38074e-01,-1.29325e-01,-1.04105e-06,-2.26810e-05,-1.27259e-05,1.53028e-05,2.20685e-05,7.28092e-06
4.90333e+01,1.92998e-01,-3.90507e-03,5.01398e-01,-5.22149e-01,-1.38073e-01,-1.29324e-01,-1.04118e-06,-2.26803e-05,-1.27254e-05,1.53021e-05,2.20678e-05,7.28086e-06
4.90667e+01,1.92998e-01,-3.90583e-03,5.01398e-01,-5.22149e-01,-1.38073e-01,-1.29324e-01,-1.04131e-06,-2.26795e-05,-1.27250e-05,1.53014e-05,2.20672e-05,7.28081e-06
4.91000e+01,1.92998e-01,-3.90658e-03,5.01397e-01,-5.22148e-01,-1.38072e-01,-1.29324e-01,-1.04144e-06,-2.26788e-05,-1.27245e-05,1.53006e-05,2.20665e-05,7.28076e-06
4.91333e+01,1.92998e-01,-3.90734e-03,5.01397e-01,-5.22148e-01,-1.38071e-01,-1.29324e-01,-1.04158e-06,-2.26780e-05,-1.27241e-05,1.52999e-05,2.20658e-05,7.28071e-06
4.91667e+01,1.92998e-01,-3.90809e-03,5.01396e-01,-5.22147e-01,-1.38070e-01,-1.29323e-01,-1.04171e-06,-2.26773e-05,-1.27237e-05,1.52992e-05,2.20651e-05,7.28066e-06
4.92000e+01,1.92998e-01,-3.90885e-03,5.01396e-01,-5.22147e-01,-1.38070e-01,-1.29323e-01,-1.04184e-06,-2.26765e-05,-1.27232e-05,1.52985e-05,2.20644e-05,7.28061e-06
4.92333e+01,1.92998e-01,-3.90960e-03,5.01396e-01,-5.22146e-01,-1.38069e-01,-1.29323e-01,-1.04197e-06,-2.26758e-05,-1.27228e-05,1.52978e-05,2.20638e-05,7.28056e-06
4.92667e+01,1.92998e-01,-3.91036e-03,5.01395e-01,-5.22146e-01,-1.38068e-01,-1.29323e-01,-1.04211e-06,-2.26750e-05,-1.27223e-05,1.52971e-05,2.20631e-05,7.28051e-06
4.93000e+01,1.92997e-01,-3.91112e-03,5.01395e-01,-5.22145e-01,-1.38067e-01,-1.29322e-01,-1.04224e-06,-2.26743e-05,-1.27219e-05,1.52964e-05,2.20624e-05,7.28046e-06
4.93333e+01,1.92997e-01,-3.91187e-03,5.01394e-01,-5.22145e-01,-1.38067e-01,-1.29322e-01,-1.04237e-06,-2.26735e-05,-1.27214e-05,1.52956e-05,2.20617e-05,7.28041e-06
4.93667e+01,1.92997e-01,-3.91263e-03,5.01394e-01,-5.22144e-01,-1.38066e-01,-1.29322e-01,-1.04251e-06,-2.26728e-05,-1.27210e-05,1.52949e-05,2.20610e-05,7.28036e-06
4.94000e+01,1.92997e-01,-3.91338e-03,5.01394e-01,-5.22144e-01,-1.38065e-01,-1.29322e-01,-1.04264e-06,-2.26720e-05,-1.27205e-05,1.52942e-05,2.20603e-05,7.28031e-06
4.94333e+01,1.92997e-01,-3.91414e-03,5.01393e-01,-5.22143e-01,-1.38064e-01,-1.29321e-01,-1.04278e-06,-2.26713e-05,-1.27201e-05,1.52935e-05,2.20596e-05,7.28026e-06
4.94667e+01,1.92997e-01,-3.91489e-03,5.01393e-01,-5.22143e-01,-1.38064e-01,-1.29321e-01,-1.04291e-06,-2.26705e-05,-1.27196e-05,1.52928e-05,2.20589e-05,7.28021e-06
4.95000e+01,1.92997e-01,-3.91565e-03,5.01392e-01,-5.22142e-01,-1.38063e-01,-1.29321e-01,-1.04305e-06,-2.26697e-05,-1.27192e-05,1.52920e-05,2.20583e-05,7.28017e-06
4.95333e+01,1.92997e-01,-3.91640e-03,5.01392e-01,-5.22142e-01,-1.38062e-01,-1.29321e-01,-1.04318e-06,-2.26690e-05,-1.27187e-05,1.52913e-05,2.20576e-05,7.28012e-06
4.95667e+01,1.92997e-01,-3.91716e-03,5.01391e-01,-5.22141e-01,-1.38062e-01,-1.29320e-01,-1.04332e-06,-2.26682e-05,-1.27183e-05,1.52906e-05,2.20569e-05,7.28007e-06
4.96000e+01,1.92997e-01,-3.91791e-03,5.01391e-01,-5.22141e-01,-1.38061e-01,-1.29320e-01,-1.04346e-06,-2.26675e-05,-1.27179e-05,1.52899e-05,2.20562e-05,7.28002e-06
4.96333e+01,1.92997e-01,-3.91867e-03,5.01391e-01,-5.22140e-01,-1.38060e-01,-1.29320e-01,-1.04359e-06,-2.26667e-05,-1.27174e-05,1.52891e-05,2.20555e-05,7.27998e-06
4.96667e+01,1.92997e-01,-3.91942e-03,5.01390e-01,-5.22140e-01,-1.38059e-01,-1.29320e-01,-1.04373e-06,-2.26660e-05,-1.27170e-05,1.52884e-05,2.20548e-05,7.27993e-06
4.97000e+01,1.92997e-01,-3.92018e-03,5.01390e-01,-5.22139e-01,-1.38059e-01,-1.29319e-01,-1.04387e-06,-2.26652e-05,-1.27165e-05,1.52877e-05,2.20541e-05,7.27988e-06
4.97333e+01,1.92997e-01,-3.92093e-03,5.01389e-01,-5.22139e-01,-1.38058e-01,-1.29319e-01,-1.04401e-06,-2.26644e-05,-1.27161e-05,1.52870e-05,2.20534e-05,7.27984e-06
4.97667e+01,1.92997e-01,-3.92169e-03,5.01389e-01,-5.22138e-01,-1.38057e-01,-1.29319e-01,-1.04415e-06,-2.26637e-05,-1.27156e-05,1.52862e-05,2.20527e-05,7.27979e-06
4.98000e+01,1.92997e-01,-3.92244e-03,5.01388e-01,-5.22138e-01,-1.38056e-01,-1.29319e-01,-1.04429e-06,-2.26629e-05,-1.27152e-05,1.52855e-05,2.20520e-05,7.27975e-06
4.98333e+01,1.92997e-01,-3.92320e-03,5.01388e-01,-5.22137e-01,-1.38056e-01,-1.29319e-01,-1.04442e-06,-2.26621e-05,-1.27147e-05,1.52848e-05,2.20513e-05,7.27970e-06
4.98667e+01,1.92997e-01,-3.92395e-03,5.01388e-01,-5.22137e-01,-1.38055e-01,-1.29318e-01,-1.04456e-06,-2.26614e-05,-1.27142e-05,1.52840e-05,2.20506e-05,7.27966e-06
4.99000e+01,1.92997e-01,-3.92471e-03,5.01387e-01,-5.22136e-01,-1.38054e-01,-1.29318e-01,-1.04470e-06,-2.26606e-05,-1.27138e-05,1.52833e-05,2.20499e-05,7.27961e-06
4.99333e+01,1.92997e-01,-3.92546e-03,5.01387e-01,-5.22136e-01,-1.38053e-01,-1.29318e-01,-1.04484e-06,-2.26598e-05,-1.27133e-05,1.52826e-05,2.20492e-05,7.27957e-06
4.99667e+01,1.92997e-01,-3.92622e-03,5.01386e-01,-5.22135e-01,-1.38053e-01,-1.29318e-01,-1.04499e-06,-2.26591e-05,-1.27129e-05,1.52818e-05,2.20485e-05,7.27953e-06
5.00000e+01,1.92997e-01,-3.92697e-03,5.01386e-01,-5.22135e-01,-1.38052e-01,-1.29317e-01,-1.04513e-06,-2.26583e-05,-1.27124e-05,1.52811e-05,2.20478e-05,7.27948e-06
5.00333e+01,1.92997e-01,-3.92773e-03,5.01385e-01,-5.22134e-01,-1.38051e-01,-1.29317e-01,-1.04527e-06,-2.26575e-05,-1.27120e-05,1.52803e-05,2.20471e-05,7.27944e-06
5.00667e+01,1.92997e-01,-3.92848e-03,5.01385e-01,-5.22134e-01,-1.38050e-01,-1.29317e-01,-1.04541e-06,-2.26568e-05,-1.27115e-05,1.52796e-05,2.20464e-05,7.27940e-06
5.01000e+01,1.92997e-01,-3.92924e-03,5.01385e-01,-5.22133e-01,-1.38050e-01,-1.29317e-01,-1.04555e-06,-2.26560e-05,-1.27111e-05,1.52789e-05,2.20457e-05,7.27935e-06
5.01333e+01,1.92997e-01,-3.92999e-03,5.01384e-01,-5.22133e-01,-1.38049e-01,-1.29316e-01,-1.04570e-06,-2.26552e-05,-1.27106e-05,1.52781e-05,2.20450e-05,7.27931e-06
5.01667e+01,1.92997e-01,-3.93075e-03,5.01384e-01,-5.22132e-01,-1.38048e-01,-1.29316e-01,-1.04584e-06,-2.26545e-05,-1.27102e-05,1.52774e-05,2.20443e-05,7.27927e-06
5.02000e+01,1.92997e-01,-3.93150e-03,5.01383e-01,-5.22132e-01,-1.38048e-01,-1.29316e-01,-1.04598e-06,-2.26537e-05,-1.27097e-05,1.52766e-05,2.20436e-05,7.27923e-06
5.02333e+01,1.92997e-01,-3.93226e-03,5.01383e-01,-5.22131e-01,-1.38047e-01,-1.29316e-01,-1.04613e-06,-2.26529e-05,-1.27092e-05,1.52759e-05,2.20429e-05,7.27919e-06
5.02667e+01,1.92996e-01,-3.93301e-03,5.01382e-01,-5.22131e-01,-1.38046e-01,-1.29315e-01,-1.04627e-06,-2.26521e-05,-1.27088e-05,1.52751e-05,2.20422e-05,7.27914e-06
5.03000e+01,1.92996e-01,-3.93376e-03,5.01382e-01,-5.22130e-01,-1.38045e-01,-1.29315e-01,-1.04641e-06,-2.26514e-05,-1.27083e-05,1.52744e-05,2.20415e-05,7.27910e-06
5.03333e+01,1.92996e-01,-3.93452e-03,5.01382e-01,-5.22129e-01,-1.38045e-01,-1.29315e-01,-1.04656e-06,-2.26506e-05,-1.27079e-05,1.52736e-05,2.20408e-05,7.27906e-06
5.03667e+01,1.92996e-01,-3.93527e-03,5.01381e-01,-5.22129e-01,-1.38044e-01,-1.29315e-01,-1.04670e-06,-2.26498e-05,-1.27074e-05,1.52729e-05,2.20401e-05,7.27902e-06
5.04000e+01,1.92996e-01,-3.93603e-03,5.01381e-01,-5.22128e-01,-1.38043e-01,-1.29314e-01,-1.04685e-06,-2.26490e-05,-1.27069e-05,1.52721e-05,2.20394e-05,7.27898e-06
5.04333e+01,1.92996e-01,-3.93678e-03,5.01380e-01,-5.22128e-01,-1.38042e-01,-1.29314e-01,-1.04700e-06,-2.26483e-05,-1.27065e-05,1.52714e-05,2.20387e-05,7.27894e-06
5.04667e+01,1.92996e-01,-3.93754e-03,5.01380e-01,-5.22127e-01,-1.38042e-01,-1.29314e-01,-1.04714e-06,-2.26475e-05,-1.27060e-05,1.52706e-05,2.20380e-05,7.27890e-06
5.05000e+01,1.92996e-01,-3.93829e-03,5.01380e-01,-5.22127e-01,-1.38041e-01,-1.29314e-01,-1.04729e-06,-2.26467e-05,-1.27056e-05,1.52699e-05,2.20373e-05,7.27887e-06
5.05333e+01,1.92996e-01,-3.93905e-03,5.01379e-01,-5.22126e-01,-1.38040e-01,-1.29313e-01,-1.04744e-06,-2.26459e-05,-1.27051e-05,1.52691e-05,2.20366e-05,7.27883e-06
5.05667e+01,1.92996e-01,-3.93980e-03,5.01379e-01,-5.22126e-01,-1.38039e-01,-1.29313e-01,-1.04758e-06,-2.26451e-05,-1.27046e-05,1.52684e-05,2.20359e-05,7.27879e-06
5.06000e+01,1.92996e-01,-3.94055e-03,5.01378e-01,-5.22125e-01,-1.38039e-01,-1.29313e-01,-1.04773e-06,-2.26444e-05,-1.27042e-05,1.52676e-05,2.20351e-05,7.27875e-06
5.06333e+01,1.92996e-01,-3.94131e-03,5.01378e-01,-5.22125e-01,-1.38038e-01,-1.29313e-01,-1.04788e-06,-2.26436e-05,-1.27037e-05,1.52669e-05,2.20344e-05,7.27871e-06
5.06667e+01,1.92996e-01,-3.94206e-03,5.01377e-01,-5.22124e-01,-1.38037e-01,-1.29312e-01,-1.04803e-06,-2.26428e-05,-1.27033e-05,1.52661e-05,2.20337e-05,7.27867e-06
5.07000e+01,1.92996e-01,-3.94282e-03,5.01377e-01,-5.22124e-01,-1.38037e-01,-1.29312e-01,-1.04818e-06,-2.26420e-05,-1.27028e-05,1.52654e-05,2.20330e-05,7.27864e-06
5.07333e+01,1.92996e-01,-3.94357e-03,5.01377e-01,-5.22123e-01,-1.38036e-01,-1.29312e-01,-1.04833e-06,-2.26412e-05,-1.27023e-05,1.52646e-05,2.20323e-05,7.27860e-06
5.07667e+01,1.92996e-01,-3.94433e-03,5.01376e-01,-5.22123e-01,-1.38035e-01,-1.29312e-01,-1.04848e-06,-2.26404e-05,-1.27019e-05,1.52638e-05,2.20316e-05,7.27856e-06
5.08000e+01,1.92996e-01,-3.94508e-03,5.01376e-01,-5.22122e-01,-1.38034e-01,-1.29311e-01,-1.04863e-06,-2.26397e-05,-1.27014e-05,1.52631e-05,2.20309e-05,7.27853e-06
5.08333e+01,1.92996e-01,-3.94583e-03,5.01375e-01,-5.22122e-01,-1.38034e-01,-1.29311e-01,-1.04878e-06,-2.26389e-05,-1.27009e-05,1.52623e-05,2.20302e-05,7.27849e-06
5.08667e+01,1.92996e-01,-3.94659e-03,5.01375e-01,-5.22121e-01,-1.38033e-01,-1.29311e-01,-1.04893e-06,-2.26381e-05,-1.27005e-05,1.52615e-05,2.20294e-05,7.27846e-06
5.09000e+01,1.92996e-01,-3.94734e-03,5.01374e-01,-5.22121e-01,-1.38032e-01,-1.29311e-01,-1.04908e-06,-2.26373e-05,-1.27000e-05,1.52608e-05,2.20287e-05,7.27842e-06
5.09333e+01,1.92996e-01,-3.94810e-03,5.01374e-01,-5.22120e-01,-1.38031e-01,-1.29311e-01,-1.04923e-06,-2.26365e-05,-1.26995e-05,1.52600e-05,2.20280e-05,7.27838e-06
5.09667e+01,1.92996e-01,-3.94885e-03,5.01374e-01,-5.22120e-01,-1.38031e-01,-1.29310e-01,-1.04938e-06,-2.26357e-05,-1.26991e-05,1.52592e-05,2.20273e-05,7.27835e-06
5.10000e+01,1.92996e-01,-3.94961e-03,5.01373e-01,-5.22119e-01,-1.38030e-01,-1.29310e-01,-1.04953e-06,-2.26349e-05,-1.26986e-05,1.52585e-05,2.20266e-05,7.27832e-06
5.10333e+01,1.92996e-01,-3.95036e-03,5.01373e-01,-5.22119e-01,-1.38029e-01,-1.29310e-01,-1.04969e-06,-2.26341e-05,-1.26981e-05,1.52577e-05,2.20258e-05,7.27828e-06
5.10667e+01,1.92996e-01,-3.95111e-03,5.01372e-01,-5.22118e-01,-1.38028e-01,-1.29310e-01,-1.04984e-06,-2.26333e-05,-1.26977e-05,1.52569e-05,2.20251e-05,7.27825e-06
5.11000e+01,1.92996e-01,-3.95187e-03,5.01372e-01,-5.22118e-01,-1.38028e-01,-1.29309e-01,-1.04999e-06,-2.26326e-05,-1.26972e-05,1.52562e-05,2.20244e-05,7.27821e-06
5.11333e+01,1.92996e-01,-3.95262e-03,5.01371e-01,-5.22117e-01,-1.38027e-01,-1.29309e-01,-1.05015e-06,-2.26318e-05,-1.26967e-05,1.52554e-05,2.20237e-05,7.27818e-06
5.11667e+01,1.92996e-01,-3.95338e-03,5.01371e-01,-5.22117e-01,-1.38026e-01,-1.29309e-01,-1.05030e-06,-2.26310e-05,-1.26963e-05,1.52546e-05,2.20230e-05,7.27815e-06
5.12000e+01,1.92995e-01,-3.95413e-03,5.01371e-01,-5.22116e-01,-1.38026e-01,-1.29309e-01,-1.05046e-06,-2.26302e-05,-1.26958e-05,1.52539e-05,2.20222e-05,7.27811e-06
5.12333e+01,1.92995e-01,-3.95488e-03,5.01370e-01,-5.22116e-01,-1.38025e-01,-1.29308e-01,-1.05061e-06,-2.26294e-05,-1.26953e-05,1.52531e-05,2.20215e-05,7.27808e-06
5.12667e+01,1.92995e-01,-3.95564e-03,5.01370e-01,-5.22115e-01,-1.38024e-01,-1.29308e-01,-1.05077e-06,-2.26286e-05,-1.26948e-05,1.52523e-05,2.20208e-05,7.27805e-06
5.13000e+01,1.92995e-01,-3.95639e-03,5.01369e-01,-5.22115e-01,-1.38023e-01,-1.29308e-01,-1.05092e-06,-2.26278e-05,-1.26944e-05,1.52515e-05,2.20201e-05,7.27802e-06
5.13333e+01,1.92995e-01,-3.95714e-03,5.01369e-01,-5.22114e-01,-1.38023e-01,-1.29308e-01,-1.05108e-06,-2.26270e-05,-1.26939e-05,1.52507e-05,2.20193e-05,7.27799e-06
5.13667e+01,1.92995e-01,-3.95790e-03,5.01369e-01,-5.22114e-01,-1.38022e-01,-1.29307e-01,-1.05123e-06,-2.26262e-05,-1.26934e-05,1.52500e-05,2.20186e-05,7.27795e-06
5.14000e+01,1.92995e-01,-3.95865e-03,5.01368e-01,-5.22113e-01,-1.38021e-01,-1.29307e-01,-1.05139e-06,-2.26254e-05,-1.26930e-05,1.52492e-05,2.20179e-05,7.27792e-06
5.14333e+01,1.92995e-01,-3.95941e-03,5.01368e-01,-5.22113e-01,-1.38020e-01,-1.29307e-01,-1.05155e-06,-2.26246e-05,-1.26925e-05,1.52484e-05,2.20171e-05,7.27789e-06
5.14667e+01,1.92995e-01,-3.96016e-03,5.01367e-01,-5.22112e-01,-1.38020e-01,-1.29307e-01,-1.05171e-06,-2.26238e-05,-1.26920e-05,1.52476e-05,2.20164e-05,7.27786e-06
5.15000e+01,1.92995e-01,-3.96091e-03,5.01367e-01,-5.22112e-01,-1.38019e-01,-1.29306e-01,-1.05186e-06,-2.26230e-05,-1.26915e-05,1.52468e-05,2.20157e-05,7.27783e-06
5.15333e+01,1.92995e-01,-3.96167e-03,5.01366e-01,-5.22111e-01,-1.38018e-01,-1.29306e-01,-1.05202e-06,-2.26222e-05,-1.26911e-05,1.52461e-05,2.20150e-05,7.27780e-06
5.15667e+01,1.92995e-01,-3.96242e-03,5.01366e-01,-5.22111e-01,-1.38017e-01,-1.29306e-01,-1.05218e-06,-2.26214e-05,-1.26906e-05,1.52453e-05,2.20142e-05,7.27777e-06
5.16000e+01,1.92995e-01,-3.96317e-03,5.01366e-01,-5.22110e-01,-1.38017e-01,-1.29306e-01,-1.05234e-06,-2.26206e-05,-1.26901e-05,1.52445e-05,2.20135e-05,7.27774e-06
5.16333e+01,1.92995e-01,-3.96393e-03,5.01365e-01,-5.22110e-01,-1.38016e-01,-1.29305e-01,-1.05250e-06,-2.26198e-05,-1.26896e-05,1.52437e-05,2.20128e-05,7.27772e-06
5.16667e+01,1.92995e-01,-3.96468e-03,5.01365e-01,-5.22109e-01,-1.38015e-01,-1.29305e-01,-1.05266e-06,-2.26190e-05,-1.26892e-05,1.52429e-05,2.20120e-05,7.27769e-06
5.17000e+01,1.92995e-01,-3.96544e-03,5.01364e-01,-5.22109e-01,-1.38015e-01,-1.29305e-01,-1.05282e-06,-2.26182e-05,-1.26887e-05,1.52421e-05,2.20113e-05,7.27766e-06
5.17333e+01,1.92995e-01,-3.96619e-03,5.01364e-01,-5.22108e-01,-1.38014e-01,-1.29305e-01,-1.05298e-06,-2.26174e-05,-1.26882e-05,1.52413e-05,2.20106e-05,7.27763e-06
5.17667e+01,1.92995e-01,-3.96694e-03,5.01363e-01,-5.22108e-01,-1.38013e-01,-1.29304e-01,-1.05314e-06,-2.26166e-05,-1.26877e-05,1.52405e-05,2.20098e-05,7.27760e-06
5.18000e+01,1.92995e-01,-3.96770e-03,5.01363e-01,-5.22107e-01,-1.38012e-01,-1.29304e-01,-1.05330e-06,-2.26157e-05,-1.26872e-05,1.52397e-05,2.20091e-05,7.27758e-06
5.18333e+01,1.92995e-01,-3.96845e-03,5.01363e-01,-5.22107e-01,-1.38012e-01,-1.29304e-01,-1.05346e-06,-2.26149e-05,-1.26868e-05,1.52390e-05,2.20084e-05,7.27755e-06
5.18667e+01,1.92995e-01,-3.96920e-03,5.01362e-01,-5.22106e-01,-1.38011e-01,-1.29304e-01,-1.05362e-06,-2.26141e-05,-1.26863e-05,1.52382e-05,2.20076e-05,7.27752e-06
5.19000e+01,1.92995e-01,-3.96996e-03,5.01362e-01,-5.22106e-01,-1.38010e-01,-1.29303e-01,-1.05379e-06,-2.26133e-05,-1.26858e-05,1.52374e-05,2.20069e-05,7.27750e-06
5.19333e+01,1.92995e-01,-3.97071e-03,5.01361e-01,-5.22105e-01,-1.38009e-01,-1.29303e-01,-1.05395e-06,-2.26125e-05,-1.26853e-05,1.52366e-05,2.20061e-05,7.27747e-06
5.19667e+01,1.92995e-01,-3.97146e-03,5.01361e-01,-5.22105e-01,-1.38009e-01,-1.29303e-01,-1.05411e-06,-2.26117e-05,-1.26848e-05,1.52358e-05,2.20054e-05,7.27744e-06
5.20000e+01,1.92995e-01,-3.97222e-03,5.01361e-01,-5.22104e-01,-1.38008e-01,-1.29303e-01,-1.05427e-06,-2.26109e-05,-1.26844e-05,1.52350e-05,2.20047e-05,7.27742e-06
5.20333e+01,1.92995e-01,-3.97297e-03,5.01360e-01,-5.22104e-01,-1.38007e-01,-1.29302e-01,-1.05444e-06,-2.26101e-05,-1.26839e-05,1.52342e-05,2.20039e-05,7.27739e-06
5.20667e+01,1.92995e-01,-3.97372e-03,5.01360e-01,-5.22103e-01,-1.38006e-01,-1.29302e-01,-1.05460e-06,-2.26093e-05,-1.26834e-05,1.52334e-05,2.20032e-05,7.27737e-06
5.21000e+01,1.92995e-01,-3.97448e-03,5.01359e-01,-5.22103e-01,-1.38006e-01,-1.29302e-01,-1.05477e-06,-2.26084e-05,-1.26829e-05,1.52326e-05,2.20024e-05,7.27734e-06
5.21333e+01,1.92995e-01,-3.97523e-03,5.01359e-01,-5.22102e-01,-1.38005e-01,-1.29302e-01,-1.05493e-06,-2.26076e-05,-1.26824e-05,1.52318e-05,2.20017e-05,7.27732e-06
5.21667e+01,1.92994e-01,-3.97598e-03,5.01358e-01,-5.22102e-01,-1.38004e-01,-1.29302e-01,-1.05510e-06,-2.26068e-05,-1.26820e-05,1.52310e-05,2.20009e-05,7.27729e-06
5.22000e+01,1.92994e-01,-3.97674e-03,5.01358e-01,-5.22101e-01,-1.38004e-01,-1.29301e-01,-1.05526e-06,-2.26060e-05,-1.26815e-05,1.52302e-05,2.20002e-05,7.27727e-06
5.22333e+01,1.92994e-01,-3.97749e-03,5.01358e-01,-5.22101e-01,-1.38003e-01,-1.29301e-01,-1.05543e-06,-2.26052e-05,-1.26810e-05,1.52294e-05,2.19995e-05,7.27725e-06
5.22667e+01,1.92994e-01,-3.97824e-03,5.01357e-01,-5.22100e-01,-1.38002e-01,-1.29301e-01,-1.05559e-06,-2.26044e-05,-1.26805e-05,1.52286e-05,2.19987e-05,7.27722e-06
5.23000e+01,1.92994e-01,-3.97899e-03,5.01357e-01,-5.22100e-01,-1.38001e-01,-1.29301e-01,-1.05576e-06,-2.26035e-05,-1.26800e-05,1.52277e-05,2.19980e-05,7.27720e-06
5.23333e+01,1.92994e-01,-3.97975e-03,5.01356e-01,-5.22099e-01,-1.38001e-01,-1.29300e-01,-1.05593e-06,-2.26027e-05,-1.26795e-05,1.52269e-05,2.19972e-05,7.27718e-06
5.23667e+01,1.92994e-01,-3.98050e-03,5.01356e-01,-5.22099e-01,-1.38000e-01,-1.29300e-01,-1.05609e-06,-2.26019e-05,-1.26790e-05,1.52261e-05,2.19965e-05,7.27716e-06
5.24000e+01,1.92994e-01,-3.98125e-03,5.01355e-01,-5.22098e-01,-1.37999e-01,-1.29300e-01,-1.05626e-06,-2.26011e-05,-1.26786e-05,1.52253e-05,2.19957e-05,7.27713e-06
5.24333e+01,1.92994e-01,-3.98201e-03,5.01355e-01,-5.22098e-01,-1.37998e-01,-1.29300e-01,-1.05643e-06,-2.26003e-05,-1.26781e-05,1.52245e-05,2.19950e-05,7.27711e-06
5.24667e+01,1.92994e-01,-3.98276e-03,5.01355e-01,-5.22097e-01,-1.37998e-01,-1.29299e-01,-1.05660e-06,-2.25994e-05,-1.26776e-05,1.52237e-05,2.19942e-05,7.27709e-06
5.25000e+01,1.92994e-01,-3.98351e-03,5.01354e-01,-5.22096e-01,-1.37997e-01,-1.29299e-01,-1.05677e-06,-2.25986e-05,-1.26771e-05,1.52229e-05,2.19935e-05,7.27707e-06
5.25333e+01,1.92994e-01,-3.98427e-03,5.01354e-01,-5.22096e-01,-1.37996e-01,-1.29299e-01,-1.05694e-06,-2.25978e-05,-1.26766e-05,1.52221e-05,2.19927e-05,7.27705e-06
5.25667e+01,1.92994e-01,-3.98502e-03,5.01353e-01,-5.22095e-01,-1.37995e-01,-1.29299e-01,-1.05711e-06,-2.25970e-05,-1.26761e-05,1.52213e-05,2.19920e-05,7.27703e-06
5.26000e+01,1.92994e-01,-3.98577e-03,5.01353e-01,-5.22095e-01,-1.37995e-01,-1.29298e-01,-1.05728e-06,-2.25961e-05,-1.26756e-05,1.52204e-05,2.19912e-05,7.27701e-06
5.26333e+01,1.92994e-01,-3.98652e-03,5.01352e-01,-5.22094e-01,-1.37994e-01,-1.29298e-01,-1.05745e-06,-2.25953e-05,-1.26751e-05,1.52196e-05,2.19905e-05,7.27699e-06
5.26667e+01,1.92994e-01,-3.98728e-03,5.01352e-01,-5.22094e-01,-1.37993e-01,-1.29298e-01,-1.05762e-06,-2.25945e-05,-1.26746e-05,1.52188e-05,2.19897e-05,7.27697e-06
5.27000e+01,1.92994e-01,-3.98803e-03,5.01352e-01,-5.22093e-01,-1.37993e-01,-1.29298e-01,-1.05779e-06,-2.25937e-05,-1.26742e-05,1.52180e-05,2.19890e-05,7.27695e-06
5.27333e+01,1.92994e-01,-3.98878e-03,5.01351e-01,-5.22093e-01,-1.37992e-01,-1.29297e-01,-1.05796e-06,-2.25928e-05,-1.26737e-05,1.52172e-05,2.19882e-05,7.27693e-06
5.27667e+01,1.92994e-01,-3.98954e-03,5.01351e-01,-5.22092e-01,-1.37991e-01,-1.29297e-01,-1.05813e-06,-2.25920e-05,-1.26732e-05,1.52163e-05,2.19874e-05,7.27691e-06
5.28000e+01,1.92994e-01,-3.99029e-03,5.01350e-01,-5.22092e-01,-1.37990e-01,-1.29297e-01,-1.05830e-06,-2.25912e-05,-1.26727e-05,1.52155e-05,2.19867e-05,7.27689e-06
5.28333e+01,1.92994e-01,-3.99104e-03,5.01350e-01,-5.22091e-01,-1.37990e-01,-1.29297e-01,-1.05848e-06,-2.25903e-05,-1.26722e-05,1.52147e-05,2.19859e-05,7.27687e-06
5.28667e+01,1.92994e-01,-3.99179e-03,5.01350e-01,-5.22091e-01,-1.37989e-01,-1.29296e-01,-1.05865e-06,-2.25895e-05,-1.26717e-05,1.52139e-05,2.19852e-05,7.27686e-06
