5.02333e+01,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312
5.02667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.03000e+01,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312
5.03333e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.03667e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.04000e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.04333e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.04667e+01,8.92406e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92406e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.05000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312
5.05333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.05667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.06000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.06333e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.06667e+01,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.07000e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.07333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.07667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.08000e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.08333e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
5.08667e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.09000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312
5.09333e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.09667e+01,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312
5.10000e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312
5.10333e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.10667e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.11000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.11333e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92408e-312
5.11667e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.12000e+01,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312
5.12333e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.12667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.13000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.13333e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
5.13667e+01,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312
5.14000e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312
5.14333e+01,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312
5.14667e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.15000e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
5.15333e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.15667e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.16000e+01,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.16333e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92406e-312
5.16667e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92406e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312
5.17000e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.17333e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312
5.17667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
5.18000e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92408e-312
5.18333e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.18667e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312
5.19000e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.19333e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312
5.19667e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.20000e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312
5.20333e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312
5.20667e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.21000e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312
5.21333e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312
5.21667e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.22000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.22333e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.22667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.23000e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.23333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.23667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.24000e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.24333e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
5.24667e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.25000e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312
5.25333e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.25667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312
5.26000e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312
5.26333e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312
5.26667e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312
5.27000e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312
5.27333e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.27667e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.28000e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
5.28333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.28667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.29000e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.29333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.29667e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312
5.30000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.30333e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312
5.30667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.31000e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312
5.31333e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312
5.31667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.32000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.32333e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312
5.32667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.33000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
5.33333e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.33667e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.34000e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.34333e+01,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.34667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312
5.35000e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
5.35333e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.35667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.36000e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.36333e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.36667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
5.37000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.37333e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312
5.37667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.38000e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.38333e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312
5.38667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.39000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.39333e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.39667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.40000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
5.40333e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.40667e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312
5.41000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.41333e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.41667e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
5.42000e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.42333e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92406e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312
5.42667e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.43000e+01,8.92408e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.43333e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.43667e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312
5.44000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
5.44333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.44667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312
5.45000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.45333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.45667e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.46000e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.46333e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312
5.46667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312
