5.14667e+01,2.80475e-01,5.79918e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,1.62920e-06,1.57614e-07,3.52748e-06,-4.00938e-06,-1.01081e-06,-8.89324e-07
5.15000e+01,2.80475e-01,5.79919e-02,4.31371e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,3.21172e-06,1.06867e-06,-5.95118e-06,3.57725e-06,9.58631e-07,-1.99043e-06
5.15333e+01,2.80475e-01,5.79919e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,3.06482e-06,1.27264e-06,-1.21519e-05,9.19483e-06,2.50651e-06,-2.00266e-06
5.15667e+01,2.80475e-01,5.79919e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,1.33169e-06,7.27713e-07,-1.21110e-05,1.00054e-05,2.93794e-06,-8.47728e-07
5.16000e+01,2.80475e-01,5.79919e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-1.07256e-06,-3.09007e-07,-6.02427e-06,5.87175e-06,1.99437e-06,7.22184e-07
5.16333e+01,2.80475e-01,5.79919e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-2.92650e-06,-1.30451e-06,2.85653e-06,-9.62884e-07,1.93686e-07,1.90609e-06
5.16667e+01,2.80475e-01,5.79919e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-3.29623e-06,-1.69216e-06,9.92364e-06,-7.14962e-06,-1.40852e-06,2.32596e-06
5.17000e+01,2.80475e-01,5.79918e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-2.07515e-06,-1.40162e-06,1.17959e-05,-9.36044e-06,-2.20854e-06,1.48350e-06
5.17333e+01,2.80475e-01,5.79918e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,8.64778e-08,-5.33870e-07,7.64449e-06,-6.78518e-06,-1.70405e-06,5.38067e-08
5.17667e+01,2.80475e-01,5.79918e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,2.09452e-06,4.93458e-07,-2.98726e-07,-9.40137e-07,-1.30210e-07,-1.13805e-06
5.18000e+01,2.80475e-01,5.79918e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,2.89924e-06,1.02977e-06,-7.79024e-06,5.43140e-06,1.45472e-06,-1.87362e-06
5.18333e+01,2.80475e-01,5.79918e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,2.17566e-06,9.51603e-07,-1.12136e-05,8.80881e-06,2.49350e-06,-1.41327e-06
5.18667e+01,2.80475e-01,5.79919e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,3.35258e-07,2.81711e-07,-8.96091e-06,7.70144e-06,2.40922e-06,-1.55677e-07
5.19000e+01,2.80475e-01,5.79919e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.69536e-06,-6.89768e-07,-2.27270e-06,2.94627e-06,1.17030e-06,1.07387e-06
5.19333e+01,2.80475e-01,5.79918e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-2.84828e-06,-1.35374e-06,5.23593e-06,-3.20602e-06,-3.65154e-07,1.97519e-06
5.19667e+01,2.80475e-01,5.79918e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-2.60686e-06,-1.48613e-06,9.87539e-06,-7.39768e-06,-1.59802e-06,1.81853e-06
5.20000e+01,2.80475e-01,5.79917e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-1.12584e-06,-9.88800e-07,9.36574e-06,-7.71015e-06,-1.82718e-06,8.68911e-07
5.20333e+01,2.80475e-01,5.79917e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,8.17974e-07,-1.27144e-07,4.12436e-06,-4.11897e-06,-9.66244e-07,-3.67593e-07
5.20667e+01,2.80475e-01,5.79917e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,2.22425e-06,6.24698e-07,-3.03669e-06,1.51876e-06,4.63056e-07,-1.34915e-06
5.21000e+01,2.80475e-01,5.79917e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,2.41049e-06,9.13309e-07,-8.48350e-06,6.26131e-06,1.76295e-06,-1.53076e-06
5.21333e+01,2.80475e-01,5.79918e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,1.32618e-06,6.14358e-07,-9.54806e-06,7.75057e-06,2.29455e-06,-8.34895e-07
5.21667e+01,2.80475e-01,5.79918e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-4.50906e-07,-1.20541e-07,-5.82116e-06,5.38485e-06,1.78565e-06,3.12694e-07
5.22000e+01,2.80475e-01,5.79918e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-2.00304e-06,-8.99329e-07,6.63640e-07,4.54189e-07,5.41295e-07,1.34740e-06
5.22333e+01,2.80475e-01,5.79917e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-2.55882e-06,-1.32475e-06,6.55987e-06,-4.49893e-06,-7.79976e-07,1.77193e-06
5.22667e+01,2.80475e-01,5.79917e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.87461e-06,-1.20712e-06,8.93932e-06,-6.95778e-06,-1.53604e-06,1.35461e-06
5.23000e+01,2.80475e-01,5.79916e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-3.29708e-07,-6.10265e-07,6.71088e-06,-5.80080e-06,-1.34295e-06,3.69665e-07
5.23333e+01,2.80475e-01,5.79916e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,1.26707e-06,1.36016e-07,1.16086e-06,-1.69583e-06,-3.55320e-07,-7.11466e-07
5.23667e+01,2.80475e-01,5.79917e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,2.11868e-06,6.68136e-07,-4.83418e-06,3.16595e-06,9.33499e-07,-1.29859e-06
5.24000e+01,2.80475e-01,5.79917e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,1.82143e-06,7.18871e-07,-8.24588e-06,6.33992e-06,1.85253e-06,-1.13780e-06
5.24333e+01,2.80475e-01,5.79917e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,5.58388e-07,2.71820e-07,-7.44183e-06,6.30528e-06,1.94195e-06,-3.51639e-07
5.24667e+01,2.80475e-01,5.79917e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-9.99681e-07,-4.13950e-07,-2.98247e-06,3.14162e-06,1.21821e-06,7.00005e-07
5.25000e+01,2.80475e-01,5.79917e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-2.06634e-06,-1.00871e-06,2.79656e-06,-1.40719e-06,2.86668e-08,1.41134e-06
5.25333e+01,2.80475e-01,5.79916e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-2.12250e-06,-1.20284e-06,6.94049e-06,-5.05174e-06,-9.85176e-07,1.48692e-06
5.25667e+01,2.80475e-01,5.79916e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.16643e-06,-9.05197e-07,7.41578e-06,-6.00498e-06,-1.31165e-06,9.21342e-07
5.26000e+01,2.80475e-01,5.79916e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,2.78070e-07,-3.11028e-07,4.13507e-06,-3.80899e-06,-8.63077e-07,-6.57533e-08
5.26333e+01,2.80475e-01,5.79916e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,1.47603e-06,3.04108e-07,-1.15941e-06,2.47356e-07,1.72033e-07,-8.61241e-07
5.26667e+01,2.80475e-01,5.79916e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,1.84150e-06,6.29197e-07,-5.74523e-06,4.07852e-06,1.24564e-06,-1.09149e-06
5.27000e+01,2.80475e-01,5.79916e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,1.20150e-06,4.59123e-07,-7.29632e-06,5.89335e-06,1.72430e-06,-8.11175e-07
5.27333e+01,2.80475e-01,5.79916e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-6.74766e-08,-1.88298e-08,-5.22308e-06,4.64724e-06,1.54895e-06,8.32049e-08
5.27667e+01,2.80475e-01,5.79916e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.32210e-06,-6.06789e-07,-6.34835e-07,1.19178e-06,7.31791e-07,9.64129e-07
5.28000e+01,2.80475e-01,5.79916e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.94994e-06,-1.03573e-06,4.13418e-06,-2.62353e-06,-3.47666e-07,1.31923e-06
5.28333e+01,2.80475e-01,5.79915e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.63392e-06,-1.03278e-06,6.63701e-06,-5.03324e-06,-1.02890e-06,1.17044e-06
5.28667e+01,2.80475e-01,5.79915e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-5.63043e-07,-6.35288e-07,5.69950e-06,-4.80378e-06,-1.02703e-06,5.28879e-07
5.29000e+01,2.80475e-01,5.79915e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,6.94961e-07,-8.11037e-08,1.89824e-06,-2.04212e-06,-4.08987e-07,-3.52482e-07
5.29333e+01,2.80475e-01,5.79915e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,1.50782e-06,3.79736e-07,-2.79348e-06,1.69655e-06,5.59404e-07,-9.15043e-07
5.29667e+01,2.80475e-01,5.79915e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,1.48127e-06,5.20346e-07,-5.98290e-06,4.48937e-06,1.38244e-06,-8.78974e-07
5.30000e+01,2.80475e-01,5.79915e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,6.44638e-07,2.45800e-07,-6.08348e-06,5.04696e-06,1.58818e-06,-3.84142e-07
5.30333e+01,2.80475e-01,5.79915e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-5.48186e-07,-2.67372e-07,-3.16327e-06,3.09550e-06,1.13869e-06,3.82337e-07
5.30667e+01,2.80475e-01,5.79915e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.48356e-06,-7.43976e-07,1.20972e-06,-3.32768e-07,2.97672e-07,1.05640e-06
5.31000e+01,2.80475e-01,5.79915e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.70760e-06,-9.73726e-07,4.81917e-06,-3.40098e-06,-5.51997e-07,1.21755e-06
5.31333e+01,2.80475e-01,5.79915e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.12426e-06,-8.37744e-07,5.85814e-06,-4.59706e-06,-9.63692e-07,8.28595e-07
5.31667e+01,2.80475e-01,5.79914e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-4.45521e-08,-3.96750e-07,3.85895e-06,-3.41498e-06,-7.09443e-07,1.54689e-07
5.32000e+01,2.80475e-01,5.79914e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,9.66289e-07,9.91105e-08,-6.45654e-08,-4.74179e-07,2.89774e-08,-5.11610e-07
5.32333e+01,2.80475e-01,5.79914e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,1.39697e-06,3.93845e-07,-3.87309e-06,2.69967e-06,8.58839e-07,-8.43455e-07
5.32667e+01,2.80475e-01,5.79915e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,1.05427e-06,3.62233e-07,-5.66375e-06,4.45590e-06,1.38921e-06,-6.33811e-07
5.33000e+01,2.80475e-01,5.79915e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,1.31167e-07,2.03371e-08,-4.58596e-06,3.97583e-06,1.34400e-06,-3.36511e-08
5.33333e+01,2.80475e-01,5.79915e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-8.91800e-07,-4.54425e-07,-1.26402e-06,1.57722e-06,7.55999e-07,6.31823e-07
5.33667e+01,2.80475e-01,5.79914e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.49342e-06,-8.10774e-07,2.55935e-06,-1.49919e-06,-4.88281e-08,1.04970e-06
5.34000e+01,2.80475e-01,5.79914e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.38204e-06,-8.73297e-07,4.93844e-06,-3.67565e-06,-6.60007e-07,1.01173e-06
5.34333e+01,2.80475e-01,5.79914e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-6.36211e-07,-6.25075e-07,4.71775e-06,-3.86224e-06,-7.85804e-07,5.31106e-07
5.34667e+01,2.80475e-01,5.79914e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,3.50502e-07,-1.96090e-07,2.08158e-06,-2.03444e-06,-3.69243e-07,-1.23698e-07
5.35000e+01,2.80475e-01,5.79914e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,1.07490e-06,1.97180e-07,-1.57712e-06,8.17090e-07,3.73537e-07,-6.02336e-07
5.35333e+01,2.80475e-01,5.79914e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,1.17124e-06,3.43267e-07,-4.35643e-06,3.24222e-06,1.03330e-06,-7.01890e-07
5.35667e+01,2.80475e-01,5.79914e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,6.14727e-07,1.85197e-07,-4.89065e-06,4.01068e-06,1.29502e-06,-3.59995e-07
5.36000e+01,2.80475e-01,5.79914e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-2.89262e-07,-1.76645e-07,-2.99713e-06,2.76682e-06,1.05970e-06,2.67578e-07
5.36333e+01,2.80475e-01,5.79914e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.08505e-06,-5.80427e-07,3.26638e-07,2.56136e-07,4.13056e-07,7.81163e-07
5.36667e+01,2.80475e-01,5.79914e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.36919e-06,-8.08200e-07,3.34899e-06,-2.24741e-06,-2.83807e-07,9.61384e-07
5.37000e+01,2.80475e-01,5.79913e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.00882e-06,-7.37861e-07,4.54194e-06,-3.50974e-06,-6.55896e-07,7.62363e-07
5.37333e+01,2.80474e-01,5.79913e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-2.08818e-07,-4.26266e-07,3.36963e-06,-2.90048e-06,-5.48081e-07,2.58460e-07
5.37667e+01,2.80474e-01,5.79913e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,6.12416e-07,-4.19307e-08,4.96857e-07,-7.71926e-07,-3.61997e-08,-2.98854e-07
5.38000e+01,2.80475e-01,5.79913e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,1.04256e-06,2.26509e-07,-2.58306e-06,1.73890e-06,6.22600e-07,-6.05418e-07
5.38333e+01,2.80475e-01,5.79913e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,8.76567e-07,2.50581e-07,-4.31157e-06,3.34319e-06,1.09823e-06,-5.02053e-07
5.38667e+01,2.80475e-01,5.79913e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,2.11453e-07,1.48849e-08,-3.84461e-06,3.28084e-06,1.13746e-06,-8.19716e-08
5.39000e+01,2.80475e-01,5.79913e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-6.04755e-07,-3.53339e-07,-1.48189e-06,1.62813e-06,7.36392e-07,4.40065e-07
5.39333e+01,2.80475e-01,5.79913e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.15234e-06,-6.55084e-07,1.52349e-06,-7.59918e-07,1.26183e-07,8.24790e-07
5.39667e+01,2.80474e-01,5.79913e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.15823e-06,-7.43082e-07,3.63216e-06,-2.63859e-06,-3.88489e-07,8.61558e-07
5.40000e+01,2.80474e-01,5.79912e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-6.40068e-07,-5.86646e-07,3.81100e-06,-3.05582e-06,-5.61969e-07,5.23746e-07
5.40333e+01,2.80474e-01,5.79912e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,1.27311e-07,-2.64157e-07,2.02059e-06,-1.86421e-06,-3.02630e-07,1.65809e-08
5.40667e+01,2.80474e-01,5.79912e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,7.53351e-07,6.24653e-08,-7.90325e-07,2.83019e-07,2.55506e-07,-3.87548e-07
5.41000e+01,2.80475e-01,5.79912e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,9.17552e-07,2.13529e-07,-3.15032e-06,2.29780e-06,7.97011e-07,-5.22622e-07
5.41333e+01,2.80475e-01,5.79912e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,5.52397e-07,1.20885e-07,-3.87718e-06,3.15337e-06,1.05239e-06,-3.20208e-07
5.41667e+01,2.80475e-01,5.79912e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.33830e-07,-1.44273e-07,-2.67492e-06,2.41935e-06,9.31064e-07,1.52100e-07
5.42000e+01,2.80475e-01,5.79912e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-7.90805e-07,-4.59499e-07,-1.94906e-07,5.55940e-07,4.76002e-07,5.99015e-07
5.42333e+01,2.80474e-01,5.79912e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.09173e-06,-6.74533e-07,2.28202e-06,-1.43732e-06,-9.14398e-08,7.66020e-07
5.42667e+01,2.80474e-01,5.79912e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-8.85495e-07,-6.49647e-07,3.47131e-06,-2.63079e-06,-4.18080e-07,6.79661e-07
5.43000e+01,2.80474e-01,5.79912e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-2.95620e-07,-4.19284e-07,2.82621e-06,-2.41149e-06,-3.73731e-07,3.46852e-07
5.43333e+01,2.80474e-01,5.79912e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,3.54052e-07,-1.46629e-07,7.71442e-07,-8.41401e-07,-6.57717e-08,-1.73784e-07
5.43667e+01,2.80474e-01,5.79912e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,7.53829e-07,8.84794e-08,-1.66969e-06,1.10601e-06,4.48915e-07,-4.41619e-07
5.44000e+01,2.80474e-01,5.79912e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,7.11783e-07,1.70840e-07,-3.25782e-06,2.43427e-06,9.07459e-07,-3.25579e-07
5.44333e+01,2.80474e-01,5.79912e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,2.37198e-07,-1.06207e-08,-3.14451e-06,2.66585e-06,9.45982e-07,-1.11670e-07
5.44667e+01,2.80474e-01,5.79912e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-3.98934e-07,-3.00415e-07,-1.49452e-06,1.58677e-06,6.59566e-07,2.52829e-07
5.45000e+01,2.80474e-01,5.79911e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-8.55859e-07,-5.07540e-07,7.70568e-07,-3.13743e-07,2.77155e-07,6.98408e-07
5.45333e+01,2.80474e-01,5.79911e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-9.42303e-07,-6.25266e-07,2.58519e-06,-1.83156e-06,-1.77037e-07,7.23276e-07
5.45667e+01,2.80474e-01,5.79911e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-6.17233e-07,-5.68998e-07,3.02208e-06,-2.28049e-06,-4.20908e-07,4.10616e-07
5.46000e+01,2.80474e-01,5.79911e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-2.73667e-08,-2.85839e-07,1.81664e-06,-1.66825e-06,-1.81421e-07,1.79533e-07
5.46333e+01,2.80474e-01,5.79911e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,4.86206e-07,-3.27818e-08,-2.64336e-07,-8.70861e-08,2.10312e-07,-1.69559e-07
5.46667e+01,2.80474e-01,5.79911e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,6.64647e-07,5.86536e-08,-2.13926e-06,1.64646e-06,5.43598e-07,-4.70117e-07
5.47000e+01,2.80474e-01,5.79911e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,4.73087e-07,7.42455e-08,-3.00016e-06,2.36363e-06,8.81347e-07,-2.06780e-07
5.47333e+01,2.80474e-01,5.79911e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-1.67436e-08,-1.02407e-07,-2.33564e-06,1.99571e-06,8.51195e-07,1.44621e-07
5.47667e+01,2.80474e-01,5.79911e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-5.62015e-07,-4.07731e-07,-4.93727e-07,8.30555e-07,4.24480e-07,3.17926e-07
5.48000e+01,2.80474e-01,5.79911e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-8.36553e-07,-5.39211e-07,1.41076e-06,-8.50675e-07,9.10828e-08,6.50165e-07
5.48333e+01,2.80474e-01,5.79910e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-7.50182e-07,-5.44090e-07,2.54106e-06,-1.95229e-06,-1.80107e-07,6.62677e-07
5.48667e+01,2.80474e-01,5.79910e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-3.65361e-07,-4.53338e-07,2.38270e-06,-1.86851e-06,-3.10180e-07,2.69201e-07
5.49000e+01,2.80474e-01,5.79910e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,1.49406e-07,-2.17705e-07,9.47009e-07,-8.94472e-07,-6.00134e-08,-3.88842e-08
5.49333e+01,2.80474e-01,5.79910e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,5.26950e-07,2.30772e-08,-9.97213e-07,5.02314e-07,4.02691e-07,-1.62330e-07
5.49667e+01,2.80474e-01,5.79910e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,5.45430e-07,5.05381e-08,-2.35123e-06,1.82246e-06,6.63746e-07,-3.20598e-07
5.50000e+01,2.80474e-01,5.79910e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,2.36735e-07,-5.21702e-08,-2.53474e-06,2.18547e-06,7.61004e-07,-1.67808e-07
5.50333e+01,2.80474e-01,5.79910e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-2.16193e-07,-1.84575e-07,-1.54251e-06,1.34202e-06,7.30664e-07,3.34431e-07
5.50667e+01,2.80474e-01,5.79910e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35801e-01,-6.33881e-07,-4.35954e-07,2.46536e-07,1.19453e-07,3.07256e-07,4.65496e-07
5.51000e+01,2.80474e-01,5.79910e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,-7.73238e-07,-5.69849e-07,1.80113e-06,-1.10389e-06,-8.96302e-08,4.83808e-07
5.51333e+01,2.80474e-01,5.79910e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,-5.50949e-07,-4.60905e-07,2.28412e-06,-1.85465e-06,-1.50198e-07,5.61071e-07
5.51667e+01,2.80474e-01,5.79910e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,-1.47740e-07,-3.38213e-07,1.65768e-06,-1.38740e-06,-1.56745e-07,1.74050e-07
5.52000e+01,2.80474e-01,5.79909e-02,4.31371e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,2.66344e-07,-1.48637e-07,1.57553e-07,-2.45299e-07,1.01609e-07,-1.31280e-07
5.52333e+01,2.80474e-01,5.79909e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,4.87428e-07,1.96694e-08,-1.44616e-06,9.58155e-07,5.02402e-07,-1.80318e-07
5.52667e+01,2.80474e-01,5.79909e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,3.81816e-07,-2.80475e-09,-2.25909e-06,1.81639e-06,6.84175e-07,-2.06495e-07
5.53000e+01,2.80474e-01,5.79909e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,3.99617e-08,-1.18469e-07,-1.98075e-06,1.72502e-06,7.08527e-07,3.59202e-08
5.53333e+01,2.80474e-01,5.79909e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,-3.69140e-07,-2.97956e-07,-7.52163e-07,8.32529e-07,5.09910e-07,3.23585e-07
5.53667e+01,2.80474e-01,5.79909e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,-6.45581e-07,-4.68114e-07,8.01985e-07,-3.47408e-07,1.61049e-07,4.57939e-07
5.54000e+01,2.80474e-01,5.79909e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,-6.37460e-07,-4.97748e-07,1.84280e-06,-1.31702e-06,-7.58335e-08,5.06831e-07
5.54333e+01,2.80474e-01,5.79909e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,-3.64599e-07,-3.98621e-07,1.88174e-06,-1.53924e-06,-1.25653e-07,3.81499e-07
5.54667e+01,2.80474e-01,5.79909e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,1.55798e-08,-2.57879e-07,9.61720e-07,-8.46307e-07,-2.87389e-08,5.42723e-08
5.55000e+01,2.80474e-01,5.79909e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,3.23788e-07,-1.00223e-07,-4.72236e-07,2.74240e-07,2.48116e-07,-1.64802e-07
5.55333e+01,2.80474e-01,5.79909e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,4.11228e-07,6.21506e-09,-1.69287e-06,1.21663e-06,5.80848e-07,-1.34770e-07
5.55667e+01,2.80474e-01,5.79909e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,2.18003e-07,-5.26686e-08,-2.02592e-06,1.65123e-06,6.88221e-07,-5.56354e-08
5.56000e+01,2.80474e-01,5.79909e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,-1.44422e-07,-2.24145e-07,-1.34656e-06,1.33018e-06,5.55702e-07,8.49004e-08
5.56333e+01,2.80474e-01,5.79909e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,-4.64963e-07,-3.54721e-07,-9.25385e-08,2.92213e-07,3.71352e-07,3.95981e-07
5.56667e+01,2.80474e-01,5.79908e-02,4.31370e-01,-4.70500e-01,-1.99472e-01,-2.35800e-01,-6.02372e-07,-4.39164e-07,1.14298e-06,-7.75617e-07,1.21522e-07,5.40317e-07
