5.08000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.59150e-07,-1.92208e-07,1.36373e-06,-1.07610e-06,-1.58664e-07,3.04887e-07
5.08333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.41538e-07,-2.24839e-08,4.55672e-07,-4.51523e-07,-8.89875e-08,-9.96296e-08
5.08667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,5.47246e-07,1.42504e-07,-6.82436e-07,3.65481e-07,9.29445e-08,-3.82705e-07
5.09000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,6.38226e-07,2.08145e-07,-1.43650e-06,9.53814e-07,2.78732e-07,-4.11008e-07
5.09333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,3.55541e-07,1.09294e-07,-1.36320e-06,1.06044e-06,3.11816e-07,-2.57414e-07
5.09667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.25067e-07,-7.72383e-08,-5.48179e-07,6.04305e-07,2.08790e-07,3.42627e-08
5.10000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-5.26505e-07,-2.24075e-07,5.10497e-07,-1.94741e-07,7.28354e-08,3.65994e-07
5.10333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-6.45728e-07,-2.85981e-07,1.26058e-06,-8.10184e-07,-8.10796e-08,4.58891e-07
5.10667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-4.31589e-07,-2.39101e-07,1.31156e-06,-8.98091e-07,-1.79964e-07,2.53058e-07
5.11000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,8.78951e-09,-6.54810e-08,6.08970e-07,-5.34998e-07,-8.82349e-08,2.22669e-09
5.11333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,4.17366e-07,1.14466e-07,-4.12050e-07,1.10128e-07,9.96272e-08,-2.13169e-07
5.11667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,5.53639e-07,1.52001e-07,-1.12772e-06,7.89503e-07,1.85229e-07,-4.23319e-07
5.12000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,3.80319e-07,1.05744e-07,-1.23424e-06,9.57400e-07,2.60589e-07,-2.97311e-07
5.12333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,6.37011e-09,1.88982e-09,-6.98219e-07,5.52974e-07,2.78652e-07,6.99702e-08
5.12667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.96355e-07,-1.95843e-07,2.60274e-07,3.98020e-08,6.21383e-08,1.99093e-07
5.13000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-5.66235e-07,-2.62830e-07,9.87160e-07,-5.65261e-07,-5.46564e-08,3.61557e-07
5.13333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-4.34648e-07,-2.06347e-07,1.13885e-06,-8.42377e-07,-8.27899e-08,3.56014e-07
5.13667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.05444e-07,-1.13527e-07,7.12851e-07,-5.38173e-07,-1.04222e-07,4.44561e-08
5.14000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.66695e-07,3.73816e-08,-1.15205e-07,-7.46122e-09,2.32976e-08,-1.85644e-07
5.14333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,4.71613e-07,1.41132e-07,-8.64683e-07,5.09366e-07,1.86256e-07,-2.77428e-07
5.14667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,3.86507e-07,1.02339e-07,-1.08496e-06,8.21457e-07,2.21769e-07,-2.99992e-07
5.15000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,8.82990e-08,3.68042e-10,-7.28904e-07,6.41210e-07,2.11457e-07,-8.90905e-08
5.15333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.54230e-07,-1.14589e-07,-7.82079e-09,1.07894e-07,1.48168e-07,2.06323e-07
5.15667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-4.72822e-07,-2.27999e-07,7.22731e-07,-3.63135e-07,-1.87872e-08,2.83977e-07
5.16000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-4.33888e-07,-2.25859e-07,1.00948e-06,-6.39055e-07,-9.87887e-08,2.62683e-07
5.16333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.64429e-07,-1.05260e-07,7.03668e-07,-5.95534e-07,-3.67244e-08,1.80864e-07
5.16667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.53256e-07,-2.96773e-09,6.65121e-08,-1.17446e-07,7.80212e-09,-1.04813e-07
5.17000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,3.62113e-07,6.89955e-08,-5.86753e-07,4.18902e-07,8.80981e-08,-3.08828e-07
5.17333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,3.70906e-07,1.19540e-07,-9.49025e-07,6.10815e-07,2.44090e-07,-1.87933e-07
5.17667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.46510e-07,2.18217e-08,-7.31072e-07,6.02234e-07,2.04198e-07,-1.15001e-07
5.18000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.58120e-07,-1.04844e-07,-1.39884e-07,2.67591e-07,1.09081e-07,4.90658e-08
5.18333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.66364e-07,-1.65002e-07,4.63307e-07,-2.60039e-07,6.02147e-08,2.88859e-07
5.18667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.97885e-07,-1.99141e-07,8.31168e-07,-5.31303e-07,-4.55074e-08,2.71356e-07
5.19000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.29261e-07,-1.53746e-07,7.36934e-07,-4.94161e-07,-8.28230e-08,1.21606e-07
5.19333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,5.19558e-08,-3.27435e-08,2.20493e-07,-2.29863e-07,7.64885e-09,-1.04417e-08
5.19667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.76610e-07,5.50729e-08,-3.83070e-07,2.08204e-07,9.66934e-08,-1.76618e-07
5.20000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,3.32558e-07,7.98968e-08,-7.65796e-07,5.43717e-07,1.66088e-07,-2.40514e-07
5.20333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.00565e-07,4.00309e-08,-7.44630e-07,5.84037e-07,1.96150e-07,-1.47155e-07
5.20667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-5.06173e-08,-4.99491e-08,-3.28316e-07,3.28279e-07,1.58691e-07,3.19798e-08
5.21000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.93348e-07,-1.53051e-07,2.68523e-07,-5.88000e-08,5.62010e-08,1.72718e-07
5.21333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.82457e-07,-1.87471e-07,6.94501e-07,-4.24376e-07,-1.16491e-08,2.67063e-07
5.21667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.68105e-07,-1.43723e-07,7.29525e-07,-5.47094e-07,-2.92680e-08,2.28295e-07
5.22000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.47633e-08,-7.87761e-08,3.94499e-07,-2.94663e-07,-4.02181e-08,-4.81573e-10
5.22333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.99317e-07,9.73263e-09,-1.62664e-07,9.94560e-08,3.39149e-08,-1.74477e-07
5.22667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,3.19541e-07,9.11968e-08,-6.55333e-07,3.82062e-07,1.79229e-07,-1.58902e-07
5.23000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.29041e-07,4.97791e-08,-7.38799e-07,5.60718e-07,1.89771e-07,-1.61752e-07
5.23333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-7.89040e-09,-6.02150e-08,-4.06615e-07,4.72248e-07,1.16113e-07,-9.55290e-08
5.23667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.15845e-07,-9.79946e-08,6.30994e-08,-1.38697e-10,1.34578e-07,2.08231e-07
5.24000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.31401e-07,-1.60698e-07,5.24244e-07,-3.15626e-07,2.75517e-08,2.49789e-07
5.24333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.90288e-07,-1.78628e-07,7.02220e-07,-4.06465e-07,-7.41320e-08,1.33729e-07
5.24667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.00500e-07,-9.23097e-08,4.66632e-07,-3.60196e-07,-2.41324e-08,7.83314e-08
5.25000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.16134e-07,4.19985e-10,1.07252e-08,-9.55948e-08,5.49690e-08,-3.35906e-08
5.25333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.43048e-07,3.90489e-08,-4.10035e-07,2.73092e-07,9.80220e-08,-1.80095e-07
5.25667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.33024e-07,4.20688e-08,-6.20425e-07,4.70532e-07,1.49925e-07,-1.80997e-07
5.26000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,9.30166e-08,4.74386e-09,-5.17598e-07,4.13316e-07,1.77175e-07,-5.17970e-08
5.26333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.12765e-07,-7.59159e-08,-1.27481e-07,1.78914e-07,1.24151e-07,7.60454e-08
5.26667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.70266e-07,-1.48570e-07,3.28181e-07,-1.21161e-07,3.41825e-08,1.55692e-07
5.27000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.86812e-07,-1.57404e-07,5.78866e-07,-3.55230e-07,-1.38363e-08,1.88808e-07
5.27333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.58021e-07,-1.07126e-07,4.95437e-07,-3.71735e-07,-9.78359e-09,1.31181e-07
5.27667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,3.66243e-08,-4.10985e-08,1.49767e-07,-1.36577e-07,1.60644e-08,-2.48605e-08
5.28000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.92439e-07,1.76233e-08,-2.73931e-07,1.80366e-07,7.44464e-08,-1.49038e-07
5.28333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.28863e-07,4.55133e-08,-5.50281e-07,3.84022e-07,1.47399e-07,-1.50673e-07
5.28667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.24157e-07,1.38622e-08,-5.16136e-07,3.98402e-07,1.68091e-07,-7.42139e-08
5.29000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-6.39195e-08,-6.37963e-08,-1.91973e-07,2.31487e-07,1.17704e-07,2.32124e-08
5.29333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.23955e-07,-1.28614e-07,2.19962e-07,-5.39667e-08,5.30082e-08,1.30476e-07
5.29667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.65906e-07,-1.41045e-07,4.83513e-07,-3.04023e-07,1.71852e-08,1.98093e-07
5.30000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.78613e-07,-1.15908e-07,4.79104e-07,-3.35989e-07,-6.86530e-09,1.33086e-07
5.30333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.40720e-08,-6.54916e-08,2.15061e-07,-1.46363e-07,-6.03578e-10,-1.49684e-08
5.30667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.45518e-07,3.94695e-09,-1.79534e-07,1.04408e-07,7.03441e-08,-1.01687e-07
5.31000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.08418e-07,4.43741e-08,-4.72112e-07,2.95748e-07,1.48277e-07,-1.06791e-07
5.31333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.33129e-07,9.20392e-09,-4.77849e-07,3.81978e-07,1.44281e-07,-1.02643e-07
5.31667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.78333e-08,-5.91818e-08,-2.22414e-07,2.68538e-07,1.01317e-07,-2.96386e-08
5.32000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.70086e-07,-9.41970e-08,1.12491e-07,-3.52217e-08,9.35781e-08,1.45777e-07
5.32333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.33910e-07,-1.25214e-07,3.87718e-07,-2.43510e-07,3.78583e-08,1.85212e-07
5.32667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.94489e-07,-1.47061e-07,4.69059e-07,-2.22625e-07,-5.28082e-08,4.36162e-08
5.33000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-4.22333e-08,-5.56654e-08,2.21766e-07,-2.06304e-07,4.10065e-08,7.36441e-08
5.33333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.01534e-07,4.09581e-09,-1.08106e-07,3.61083e-09,9.48874e-08,-1.12377e-08
5.33667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.50825e-07,-1.49492e-08,-3.20192e-07,3.19873e-07,5.36934e-08,-2.02609e-07
5.34000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.14174e-07,8.33100e-09,-4.15621e-07,3.09933e-07,1.47263e-07,-6.27678e-08
5.34333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.21478e-08,-1.57921e-08,-2.77722e-07,1.92853e-07,1.61893e-07,5.19773e-08
5.34667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.23230e-07,-1.08984e-07,5.26738e-08,1.08856e-07,3.53721e-08,-3.46770e-09
5.35000e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.72902e-07,-1.04049e-07,2.67806e-07,-1.59573e-07,4.86860e-08,1.36164e-07
5.35333e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.40499e-07,-8.52165e-08,3.35833e-07,-2.76940e-07,4.58896e-08,1.57633e-07
5.35667e+01,2.65414e-01,5.75154e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.76322e-08,-7.87690e-08,2.34597e-07,-1.32639e-07,-1.06246e-08,-1.95583e-08
5.36000e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,4.53784e-08,-3.18186e-08,9.05286e-09,-2.07475e-08,5.10659e-08,-2.70677e-08
5.36333e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,7.65906e-08,-1.04406e-08,-1.92889e-07,1.27338e-07,1.02425e-07,-3.28760e-08
5.36667e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,5.39337e-08,-2.18847e-08,-2.78136e-07,2.41625e-07,1.14419e-07,-4.69226e-08
5.37000e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.05973e-08,-4.58003e-08,-2.24541e-07,2.33264e-07,1.12730e-07,-1.16141e-08
5.37333e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-8.38494e-08,-6.78030e-08,-6.23749e-08,1.01749e-07,1.02798e-07,6.23502e-08
5.37667e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.29387e-07,-8.80361e-08,1.35334e-07,-5.50991e-08,6.65047e-08,9.77717e-08
5.38000e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.21669e-07,-9.72240e-08,2.62528e-07,-1.46715e-07,1.92719e-08,6.77076e-08
5.38333e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-5.79838e-08,-7.64656e-08,2.35932e-07,-1.54950e-07,1.06204e-08,2.59555e-08
5.38667e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.83891e-08,-3.63779e-08,7.03673e-08,-7.72718e-08,4.53409e-08,-4.68352e-09
5.39000e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,8.58332e-08,-1.17659e-08,-1.29842e-07,7.37395e-08,8.04901e-08,-4.57431e-08
5.39333e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,8.35609e-08,-1.46195e-08,-2.59256e-07,2.14706e-07,9.98935e-08,-7.10065e-08
5.39667e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.56029e-08,-3.20814e-08,-2.61308e-07,2.43838e-07,1.15185e-07,-3.15038e-08
5.40000e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-5.97806e-08,-5.97167e-08,-1.31207e-07,1.57859e-07,1.10238e-07,3.87680e-08
5.40333e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.31318e-07,-8.80374e-08,6.70371e-08,1.35088e-08,8.00620e-08,9.11815e-08
5.40667e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.51101e-07,-1.01515e-07,2.31064e-07,-1.17347e-07,4.11695e-08,1.00288e-07
5.41000e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.05946e-07,-9.03823e-08,2.70925e-07,-1.70089e-07,1.75363e-08,6.57297e-08
5.41333e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.67364e-08,-5.77948e-08,1.63262e-07,-1.22522e-07,2.48564e-08,1.02298e-08
5.41667e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,7.09500e-08,-2.19104e-08,-3.63580e-08,5.95632e-09,5.63216e-08,-4.34390e-08
5.42000e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.09969e-07,-3.70541e-09,-2.20895e-07,1.52672e-07,9.17566e-08,-7.27779e-08
5.42333e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,7.89224e-08,-1.24336e-08,-2.93559e-07,2.39027e-07,1.13925e-07,-5.96180e-08
5.42667e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-6.98080e-09,-4.22963e-08,-2.17350e-07,2.15776e-07,1.14680e-07,-4.51687e-09
5.43000e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.04815e-07,-7.74127e-08,-3.04086e-08,9.11322e-08,9.55109e-08,6.85545e-08
5.43333e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.64360e-07,-1.02747e-07,1.72020e-07,-6.08070e-08,6.02682e-08,1.10987e-07
5.43667e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.53683e-07,-1.04098e-07,2.83709e-07,-1.63158e-07,2.86204e-08,1.02646e-07
5.44000e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-7.70939e-08,-7.92700e-08,2.43815e-07,-1.64503e-07,1.93674e-08,5.07887e-08
5.44333e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.71426e-08,-4.05023e-08,7.23015e-08,-6.47929e-08,3.74339e-08,-1.80672e-08
5.44667e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.06479e-07,-6.95761e-09,-1.43827e-07,8.37827e-08,7.43439e-08,-6.77217e-08
5.45000e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.18117e-07,6.27003e-10,-2.88022e-07,2.10700e-07,1.05011e-07,-8.12960e-08
5.45333e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,4.90153e-08,-2.44562e-08,-2.78555e-07,2.48730e-07,1.12786e-07,-4.84305e-08
5.45667e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-7.11745e-08,-6.82172e-08,-1.17572e-07,1.67911e-07,1.00286e-07,2.91124e-08
5.46000e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.66458e-07,-9.70190e-08,9.44251e-08,-3.58702e-09,8.68340e-08,1.24806e-07
5.46333e+01,2.65413e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.77546e-07,-1.01746e-07,2.45246e-07,-1.47244e-07,6.00421e-08,1.48976e-07
5.46667e+01,2.65413e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.13657e-07,-9.61260e-08,2.76999e-07,-1.60011e-07,1.12050e-08,5.86187e-08
5.47000e+01,2.65413e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.47432e-09,-5.79310e-08,1.46217e-07,-9.29619e-08,1.16542e-08,-2.62730e-08
5.47333e+01,2.65413e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.11954e-07,-1.17615e-09,-8.51987e-08,6.57304e-09,7.02925e-08,-4.77856e-08
5.47667e+01,2.65413e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.44262e-07,1.80601e-08,-2.63752e-07,1.39245e-07,1.12363e-07,-6.02208e-08
5.48000e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,7.33557e-08,-1.96369e-08,-2.82324e-07,2.50471e-07,1.02004e-07,-7.53363e-08
5.48333e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-4.89489e-08,-6.73003e-08,-1.61784e-07,2.23732e-07,9.08807e-08,-1.43975e-08
5.48667e+01,2.65414e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.48075e-07,-9.11562e-08,2.38642e-08,5.87841e-08,9.50581e-08,1.02978e-07
5.49000e+01,2.65413e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.80042e-07,-9.96032e-08,1.97081e-07,-1.07303e-07,7.46848e-08,1.54348e-07
5.49333e+01,2.65413e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.38704e-07,-1.00459e-07,2.80454e-07,-1.63375e-07,2.30813e-08,8.81315e-08
5.49667e+01,2.65413e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.99591e-08,-7.51889e-08,2.10011e-07,-1.21291e-07,1.37271e-09,-6.68810e-09
5.50000e+01,2.65413e-01,5.75153e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,7.58831e-08,-2.21160e-08,4.63997e-09,-3.16262e-08,4.36216e-08,-4.79527e-08
