5.07333e+01,2.65043e-01,2.38278e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59207e-07,-1.12390e-07,1.99645e-07,3.98641e-07,1.73649e-07
5.07667e+01,2.65043e-01,2.38278e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59206e-07,-1.12390e-07,1.99645e-07,3.98641e-07,1.73649e-07
5.08000e+01,2.65043e-01,2.38278e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59206e-07,-1.12390e-07,1.99645e-07,3.98640e-07,1.73649e-07
5.08333e+01,2.65043e-01,2.38277e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59206e-07,-1.12390e-07,1.99645e-07,3.98640e-07,1.73649e-07
5.08667e+01,2.65043e-01,2.38277e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59206e-07,-1.12390e-07,1.99645e-07,3.98640e-07,1.73649e-07
5.09000e+01,2.65043e-01,2.38277e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59206e-07,-1.12390e-07,1.99645e-07,3.98640e-07,1.73649e-07
5.09333e+01,2.65043e-01,2.38277e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59206e-07,-1.12390e-07,1.99645e-07,3.98640e-07,1.73649e-07
5.09667e+01,2.65043e-01,2.38277e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59206e-07,-1.12390e-07,1.99644e-07,3.98640e-07,1.73649e-07
5.10000e+01,2.65043e-01,2.38277e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59205e-07,-1.12390e-07,1.99644e-07,3.98640e-07,1.73649e-07
5.10333e+01,2.65043e-01,2.38277e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59205e-07,-1.12390e-07,1.99644e-07,3.98639e-07,1.73649e-07
5.10667e+01,2.65043e-01,2.38277e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59205e-07,-1.12390e-07,1.99644e-07,3.98639e-07,1.73649e-07
5.11000e+01,2.65043e-01,2.38277e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59205e-07,-1.12390e-07,1.99644e-07,3.98639e-07,1.73649e-07
5.11333e+01,2.65043e-01,2.38276e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59205e-07,-1.12390e-07,1.99644e-07,3.98639e-07,1.73649e-07
5.11667e+01,2.65043e-01,2.38276e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12584e-01,-1.36638e-07,-3.59205e-07,-1.12390e-07,1.99644e-07,3.98639e-07,1.73649e-07
5.12000e+01,2.65043e-01,2.38276e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12584e-01,-1.36638e-07,-3.59205e-07,-1.12390e-07,1.99644e-07,3.98639e-07,1.73649e-07
5.12333e+01,2.65043e-01,2.38276e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12584e-01,-1.36638e-07,-3.59205e-07,-1.12390e-07,1.99644e-07,3.98639e-07,1.73649e-07
5.12667e+01,2.65043e-01,2.38276e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12584e-01,-1.36638e-07,-3.59204e-07,-1.12390e-07,1.99644e-07,3.98638e-07,1.73649e-07
5.13000e+01,2.65043e-01,2.38276e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12584e-01,-1.36638e-07,-3.59204e-07,-1.12390e-07,1.99644e-07,3.98638e-07,1.73649e-07
5.13333e+01,2.65043e-01,2.38276e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12584e-01,-1.36638e-07,-3.59204e-07,-1.12390e-07,1.99643e-07,3.98638e-07,1.73649e-07
5.13667e+01,2.65043e-01,2.38276e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12584e-01,-1.36638e-07,-3.59204e-07,-1.12390e-07,1.99643e-07,3.98638e-07,1.73649e-07
5.14000e+01,2.65043e-01,2.38275e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12584e-01,-1.36638e-07,-3.59204e-07,-1.12390e-07,1.99643e-07,3.98638e-07,1.73649e-07
5.14333e+01,2.65043e-01,2.38275e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59204e-07,-1.12390e-07,1.99643e-07,3.98638e-07,1.73649e-07
5.14667e+01,2.65043e-01,2.38275e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59204e-07,-1.12390e-07,1.99643e-07,3.98638e-07,1.73649e-07
5.15000e+01,2.65043e-01,2.38275e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59204e-07,-1.12390e-07,1.99643e-07,3.98638e-07,1.73649e-07
5.15333e+01,2.65043e-01,2.38275e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59203e-07,-1.12390e-07,1.99643e-07,3.98637e-07,1.73649e-07
5.15667e+01,2.65043e-01,2.38275e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59203e-07,-1.12390e-07,1.99643e-07,3.98637e-07,1.73649e-07
5.16000e+01,2.65043e-01,2.38275e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59203e-07,-1.12390e-07,1.99643e-07,3.98637e-07,1.73649e-07
5.16333e+01,2.65043e-01,2.38275e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59203e-07,-1.12390e-07,1.99643e-07,3.98637e-07,1.73649e-07
5.16667e+01,2.65043e-01,2.38274e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59203e-07,-1.12389e-07,1.99642e-07,3.98637e-07,1.73648e-07
5.17000e+01,2.65043e-01,2.38274e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59203e-07,-1.12389e-07,1.99642e-07,3.98637e-07,1.73648e-07
5.17333e+01,2.65043e-01,2.38274e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59203e-07,-1.12389e-07,1.99642e-07,3.98637e-07,1.73648e-07
5.17667e+01,2.65043e-01,2.38274e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59203e-07,-1.12389e-07,1.99642e-07,3.98636e-07,1.73648e-07
5.18000e+01,2.65043e-01,2.38274e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59202e-07,-1.12389e-07,1.99642e-07,3.98636e-07,1.73648e-07
5.18333e+01,2.65043e-01,2.38274e-02,4.19511e-01,-4.55217e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59202e-07,-1.12389e-07,1.99642e-07,3.98636e-07,1.73648e-07
5.18667e+01,2.65043e-01,2.38274e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59202e-07,-1.12389e-07,1.99642e-07,3.98636e-07,1.73648e-07
5.19000e+01,2.65042e-01,2.38274e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59202e-07,-1.12389e-07,1.99642e-07,3.98636e-07,1.73648e-07
5.19333e+01,2.65042e-01,2.38274e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59202e-07,-1.12389e-07,1.99642e-07,3.98636e-07,1.73648e-07
5.19667e+01,2.65042e-01,2.38273e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59202e-07,-1.12389e-07,1.99642e-07,3.98636e-07,1.73648e-07
5.20000e+01,2.65042e-01,2.38273e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59202e-07,-1.12389e-07,1.99642e-07,3.98635e-07,1.73648e-07
5.20333e+01,2.65042e-01,2.38273e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59202e-07,-1.12389e-07,1.99641e-07,3.98635e-07,1.73648e-07
5.20667e+01,2.65042e-01,2.38273e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59201e-07,-1.12389e-07,1.99641e-07,3.98635e-07,1.73648e-07
5.21000e+01,2.65042e-01,2.38273e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59201e-07,-1.12389e-07,1.99641e-07,3.98635e-07,1.73648e-07
5.21333e+01,2.65042e-01,2.38273e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59201e-07,-1.12389e-07,1.99641e-07,3.98635e-07,1.73648e-07
5.21667e+01,2.65042e-01,2.38273e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59201e-07,-1.12389e-07,1.99641e-07,3.98635e-07,1.73648e-07
5.22000e+01,2.65042e-01,2.38273e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59201e-07,-1.12389e-07,1.99641e-07,3.98635e-07,1.73648e-07
5.22333e+01,2.65042e-01,2.38272e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59201e-07,-1.12389e-07,1.99641e-07,3.98634e-07,1.73648e-07
5.22667e+01,2.65042e-01,2.38272e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36637e-07,-3.59201e-07,-1.12389e-07,1.99641e-07,3.98634e-07,1.73648e-07
5.23000e+01,2.65042e-01,2.38272e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59201e-07,-1.12389e-07,1.99641e-07,3.98634e-07,1.73648e-07
5.23333e+01,2.65042e-01,2.38272e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59200e-07,-1.12389e-07,1.99641e-07,3.98634e-07,1.73648e-07
5.23667e+01,2.65042e-01,2.38272e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59200e-07,-1.12389e-07,1.99641e-07,3.98634e-07,1.73648e-07
5.24000e+01,2.65042e-01,2.38272e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59200e-07,-1.12389e-07,1.99640e-07,3.98634e-07,1.73648e-07
5.24333e+01,2.65042e-01,2.38272e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59200e-07,-1.12389e-07,1.99640e-07,3.98634e-07,1.73648e-07
5.24667e+01,2.65042e-01,2.38272e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59200e-07,-1.12389e-07,1.99640e-07,3.98634e-07,1.73648e-07
5.25000e+01,2.65042e-01,2.38271e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59200e-07,-1.12389e-07,1.99640e-07,3.98633e-07,1.73648e-07
5.25333e+01,2.65042e-01,2.38271e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59200e-07,-1.12389e-07,1.99640e-07,3.98633e-07,1.73648e-07
5.25667e+01,2.65042e-01,2.38271e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59200e-07,-1.12389e-07,1.99640e-07,3.98633e-07,1.73648e-07
5.26000e+01,2.65042e-01,2.38271e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59199e-07,-1.12389e-07,1.99640e-07,3.98633e-07,1.73648e-07
5.26333e+01,2.65042e-01,2.38271e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59199e-07,-1.12389e-07,1.99640e-07,3.98633e-07,1.73648e-07
5.26667e+01,2.65042e-01,2.38271e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59199e-07,-1.12389e-07,1.99640e-07,3.98633e-07,1.73648e-07
5.27000e+01,2.65042e-01,2.38271e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59199e-07,-1.12389e-07,1.99640e-07,3.98633e-07,1.73648e-07
5.27333e+01,2.65042e-01,2.38271e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59199e-07,-1.12389e-07,1.99639e-07,3.98632e-07,1.73648e-07
5.27667e+01,2.65042e-01,2.38271e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59199e-07,-1.12389e-07,1.99639e-07,3.98632e-07,1.73648e-07
5.28000e+01,2.65042e-01,2.38270e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59199e-07,-1.12389e-07,1.99639e-07,3.98632e-07,1.73648e-07
5.28333e+01,2.65042e-01,2.38270e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59199e-07,-1.12389e-07,1.99639e-07,3.98632e-07,1.73648e-07
5.28667e+01,2.65042e-01,2.38270e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59198e-07,-1.12389e-07,1.99639e-07,3.98632e-07,1.73648e-07
5.29000e+01,2.65042e-01,2.38270e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59198e-07,-1.12389e-07,1.99639e-07,3.98632e-07,1.73648e-07
5.29333e+01,2.65042e-01,2.38270e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59198e-07,-1.12389e-07,1.99639e-07,3.98632e-07,1.73648e-07
5.29667e+01,2.65042e-01,2.38270e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59198e-07,-1.12389e-07,1.99639e-07,3.98631e-07,1.73647e-07
5.30000e+01,2.65042e-01,2.38270e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59198e-07,-1.12389e-07,1.99639e-07,3.98631e-07,1.73647e-07
5.30333e+01,2.65042e-01,2.38270e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59198e-07,-1.12389e-07,1.99639e-07,3.98631e-07,1.73647e-07
5.30667e+01,2.65042e-01,2.38269e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59198e-07,-1.12389e-07,1.99639e-07,3.98631e-07,1.73647e-07
5.31000e+01,2.65042e-01,2.38269e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59198e-07,-1.12388e-07,1.99638e-07,3.98631e-07,1.73647e-07
5.31333e+01,2.65042e-01,2.38269e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59197e-07,-1.12388e-07,1.99638e-07,3.98631e-07,1.73647e-07
5.31667e+01,2.65042e-01,2.38269e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36636e-07,-3.59197e-07,-1.12388e-07,1.99638e-07,3.98631e-07,1.73647e-07
5.32000e+01,2.65042e-01,2.38269e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36635e-07,-3.59197e-07,-1.12388e-07,1.99638e-07,3.98631e-07,1.73647e-07
5.32333e+01,2.65042e-01,2.38269e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36635e-07,-3.59197e-07,-1.12388e-07,1.99638e-07,3.98630e-07,1.73647e-07
5.32667e+01,2.65042e-01,2.38269e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36635e-07,-3.59197e-07,-1.12388e-07,1.99638e-07,3.98630e-07,1.73647e-07
5.33000e+01,2.65042e-01,2.38269e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36635e-07,-3.59197e-07,-1.12388e-07,1.99638e-07,3.98630e-07,1.73647e-07
5.33333e+01,2.65042e-01,2.38268e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36635e-07,-3.59197e-07,-1.12388e-07,1.99638e-07,3.98630e-07,1.73647e-07
5.33667e+01,2.65042e-01,2.38268e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36635e-07,-3.59197e-07,-1.12388e-07,1.99638e-07,3.98630e-07,1.73647e-07
5.34000e+01,2.65042e-01,2.38268e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36635e-07,-3.59196e-07,-1.12388e-07,1.99638e-07,3.98630e-07,1.73647e-07
5.34333e+01,2.65042e-01,2.38268e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36635e-07,-3.59196e-07,-1.12388e-07,1.99637e-07,3.98630e-07,1.73647e-07
5.34667e+01,2.65042e-01,2.38268e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36635e-07,-3.59196e-07,-1.12388e-07,1.99637e-07,3.98629e-07,1.73647e-07
5.35000e+01,2.65042e-01,2.38268e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36635e-07,-3.59196e-07,-1.12388e-07,1.99637e-07,3.98629e-07,1.73647e-07
5.35333e+01,2.65042e-01,2.38268e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36635e-07,-3.59196e-07,-1.12388e-07,1.99637e-07,3.98629e-07,1.73647e-07
5.35667e+01,2.65042e-01,2.38268e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36635e-07,-3.59196e-07,-1.12388e-07,1.99637e-07,3.98629e-07,1.73647e-07
5.36000e+01,2.65042e-01,2.38268e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36635e-07,-3.59196e-07,-1.12388e-07,1.99637e-07,3.98629e-07,1.73647e-07
5.36333e+01,2.65042e-01,2.38267e-02,4.19511e-01,-4.55216e-01,-1.63369e-01,-2.12583e-01,-1.36635e-07,-3.59196e-07,-1.12388e-07,1.99637e-07,3.98629e-07,1.73647e-07
5.36667e+01,2.65042e-01,2.38267e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36635e-07,-3.59195e-07,-1.12388e-07,1.99637e-07,3.98629e-07,1.73647e-07
5.37000e+01,2.65042e-01,2.38267e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36635e-07,-3.59195e-07,-1.12388e-07,1.99637e-07,3.98628e-07,1.73647e-07
5.37333e+01,2.65042e-01,2.38267e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36635e-07,-3.59195e-07,-1.12388e-07,1.99637e-07,3.98628e-07,1.73647e-07
5.37667e+01,2.65042e-01,2.38267e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36635e-07,-3.59195e-07,-1.12388e-07,1.99637e-07,3.98628e-07,1.73647e-07
5.38000e+01,2.65042e-01,2.38267e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36635e-07,-3.59195e-07,-1.12388e-07,1.99636e-07,3.98628e-07,1.73647e-07
5.38333e+01,2.65042e-01,2.38267e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36635e-07,-3.59195e-07,-1.12388e-07,1.99636e-07,3.98628e-07,1.73647e-07
5.38667e+01,2.65042e-01,2.38267e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36635e-07,-3.59195e-07,-1.12388e-07,1.99636e-07,3.98628e-07,1.73647e-07
5.39000e+01,2.65042e-01,2.38266e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36635e-07,-3.59194e-07,-1.12388e-07,1.99636e-07,3.98628e-07,1.73647e-07
5.39333e+01,2.65042e-01,2.38266e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36635e-07,-3.59194e-07,-1.12388e-07,1.99636e-07,3.98627e-07,1.73647e-07
5.39667e+01,2.65042e-01,2.38266e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36635e-07,-3.59194e-07,-1.12388e-07,1.99636e-07,3.98627e-07,1.73647e-07
5.40000e+01,2.65042e-01,2.38266e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36635e-07,-3.59194e-07,-1.12388e-07,1.99636e-07,3.98627e-07,1.73647e-07
5.40333e+01,2.65042e-01,2.38266e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36635e-07,-3.59194e-07,-1.12388e-07,1.99636e-07,3.98627e-07,1.73647e-07
5.40667e+01,2.65042e-01,2.38266e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36635e-07,-3.59194e-07,-1.12388e-07,1.99636e-07,3.98627e-07,1.73647e-07
5.41000e+01,2.65042e-01,2.38266e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59194e-07,-1.12388e-07,1.99636e-07,3.98627e-07,1.73647e-07
5.41333e+01,2.65042e-01,2.38266e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59194e-07,-1.12388e-07,1.99635e-07,3.98627e-07,1.73647e-07
5.41667e+01,2.65042e-01,2.38265e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59193e-07,-1.12388e-07,1.99635e-07,3.98627e-07,1.73647e-07
5.42000e+01,2.65042e-01,2.38265e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59193e-07,-1.12388e-07,1.99635e-07,3.98626e-07,1.73647e-07
5.42333e+01,2.65042e-01,2.38265e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59193e-07,-1.12388e-07,1.99635e-07,3.98626e-07,1.73647e-07
5.42667e+01,2.65042e-01,2.38265e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59193e-07,-1.12388e-07,1.99635e-07,3.98626e-07,1.73646e-07
5.43000e+01,2.65042e-01,2.38265e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59193e-07,-1.12388e-07,1.99635e-07,3.98626e-07,1.73646e-07
5.43333e+01,2.65042e-01,2.38265e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59193e-07,-1.12388e-07,1.99635e-07,3.98626e-07,1.73646e-07
5.43667e+01,2.65042e-01,2.38265e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59193e-07,-1.12388e-07,1.99635e-07,3.98626e-07,1.73646e-07
5.44000e+01,2.65042e-01,2.38265e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59193e-07,-1.12388e-07,1.99635e-07,3.98626e-07,1.73646e-07
5.44333e+01,2.65042e-01,2.38265e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59192e-07,-1.12388e-07,1.99635e-07,3.98625e-07,1.73646e-07
5.44667e+01,2.65042e-01,2.38264e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59192e-07,-1.12388e-07,1.99635e-07,3.98625e-07,1.73646e-07
5.45000e+01,2.65042e-01,2.38264e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59192e-07,-1.12388e-07,1.99634e-07,3.98625e-07,1.73646e-07
5.45333e+01,2.65042e-01,2.38264e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59192e-07,-1.12387e-07,1.99634e-07,3.98625e-07,1.73646e-07
5.45667e+01,2.65042e-01,2.38264e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59192e-07,-1.12387e-07,1.99634e-07,3.98625e-07,1.73646e-07
5.46000e+01,2.65042e-01,2.38264e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59192e-07,-1.12387e-07,1.99634e-07,3.98625e-07,1.73646e-07
5.46333e+01,2.65042e-01,2.38264e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59192e-07,-1.12387e-07,1.99634e-07,3.98625e-07,1.73646e-07
5.46667e+01,2.65042e-01,2.38264e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59192e-07,-1.12387e-07,1.99634e-07,3.98624e-07,1.73646e-07
5.47000e+01,2.65042e-01,2.38264e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59192e-07,-1.12387e-07,1.99634e-07,3.98624e-07,1.73646e-07
5.47333e+01,2.65042e-01,2.38263e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59191e-07,-1.12387e-07,1.99634e-07,3.98624e-07,1.73646e-07
5.47667e+01,2.65042e-01,2.38263e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59191e-07,-1.12387e-07,1.99634e-07,3.98624e-07,1.73646e-07
5.48000e+01,2.65042e-01,2.38263e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59191e-07,-1.12387e-07,1.99634e-07,3.98624e-07,1.73646e-07
5.48333e+01,2.65042e-01,2.38263e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59191e-07,-1.12387e-07,1.99633e-07,3.98624e-07,1.73646e-07
5.48667e+01,2.65042e-01,2.38263e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59191e-07,-1.12387e-07,1.99633e-07,3.98624e-07,1.73646e-07
5.49000e+01,2.65042e-01,2.38263e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59191e-07,-1.12387e-07,1.99633e-07,3.98624e-07,1.73646e-07
5.49333e+01,2.65042e-01,2.38263e-02,4.19511e-01,-4.55216e-01,-1.63368e-01,-2.12583e-01,-1.36634e-07,-3.59191e-07,-1.12387e-07,1.99633e-07,3.98623e-07,1.73646e-07
