5.06333e+01,2.06880e-01,-8.63732e-03,6.20388e-01,-6.22814e-01,-1.77721e-01,-1.48609e-01,5.22987e-07,-1.31222e-05,7.11483e-06,-3.32454e-06,9.82579e-06,2.81265e-06
5.06667e+01,2.06880e-01,-8.63772e-03,6.20388e-01,-6.22814e-01,-1.77720e-01,-1.48609e-01,3.87986e-06,-1.07997e-05,-6.87100e-06,1.08640e-05,8.88937e-06,-3.76156e-06
5.07000e+01,2.06880e-01,-8.63803e-03,6.20388e-01,-6.22814e-01,-1.77720e-01,-1.48609e-01,6.91074e-06,-7.65760e-06,-2.23064e-05,2.15366e-05,1.16974e-05,-4.82467e-06
5.07333e+01,2.06881e-01,-8.63825e-03,6.20387e-01,-6.22813e-01,-1.77720e-01,-1.48609e-01,8.28704e-06,-5.33364e-06,-3.28797e-05,2.62089e-05,1.59218e-05,-1.85001e-06
5.07667e+01,2.06881e-01,-8.63843e-03,6.20386e-01,-6.22812e-01,-1.77719e-01,-1.48609e-01,6.87217e-06,-5.82334e-06,-3.30320e-05,2.60427e-05,1.72595e-05,2.25995e-07
5.08000e+01,2.06881e-01,-8.63868e-03,6.20385e-01,-6.22811e-01,-1.77719e-01,-1.48609e-01,2.79716e-06,-9.44825e-06,-2.17322e-05,2.17592e-05,1.43089e-05,-4.80176e-07
5.08333e+01,2.06881e-01,-8.63905e-03,6.20385e-01,-6.22811e-01,-1.77718e-01,-1.48609e-01,-1.97442e-06,-1.39931e-05,-4.19050e-06,1.23138e-05,1.03712e-05,-5.05289e-07
5.08667e+01,2.06881e-01,-8.63955e-03,6.20385e-01,-6.22810e-01,-1.77718e-01,-1.48609e-01,-4.81924e-06,-1.64169e-05,1.09721e-05,-1.77981e-06,9.90806e-06,4.25069e-06
5.09000e+01,2.06881e-01,-8.64010e-03,6.20385e-01,-6.22811e-01,-1.77717e-01,-1.48609e-01,-4.58838e-06,-1.59147e-05,1.78568e-05,-1.41244e-05,1.24589e-05,1.09033e-05
5.09333e+01,2.06881e-01,-8.64062e-03,6.20386e-01,-6.22811e-01,-1.77717e-01,-1.48608e-01,-2.31817e-06,-1.44788e-05,1.61929e-05,-1.49522e-05,1.25566e-05,1.04984e-05
5.09667e+01,2.06881e-01,-8.64109e-03,6.20386e-01,-6.22811e-01,-1.77717e-01,-1.48608e-01,5.76632e-07,-1.36024e-05,7.60118e-06,-1.04970e-06,7.88294e-06,-1.44420e-07
5.10000e+01,2.06881e-01,-8.64149e-03,6.20386e-01,-6.22811e-01,-1.77716e-01,-1.48608e-01,4.45618e-06,-1.04781e-05,-8.86151e-06,1.31758e-05,8.48261e-06,-5.13480e-06
5.10333e+01,2.06881e-01,-8.64177e-03,6.20386e-01,-6.22811e-01,-1.77716e-01,-1.48608e-01,7.87853e-06,-6.39356e-06,-2.57991e-05,2.13452e-05,1.38428e-05,-2.61760e-06
5.10667e+01,2.06881e-01,-8.64194e-03,6.20384e-01,-6.22810e-01,-1.77716e-01,-1.48608e-01,8.59025e-06,-4.79753e-06,-3.46585e-05,2.63129e-05,1.70279e-05,-7.07196e-07
5.11000e+01,2.06882e-01,-8.64214e-03,6.20383e-01,-6.22809e-01,-1.77715e-01,-1.48608e-01,5.82275e-06,-7.10451e-06,-3.06639e-05,2.77856e-05,1.50369e-05,-2.51607e-06
5.11333e+01,2.06882e-01,-8.64243e-03,6.20383e-01,-6.22808e-01,-1.77715e-01,-1.48609e-01,1.52002e-06,-1.07555e-05,-1.77878e-05,2.08588e-05,1.27680e-05,-1.54707e-06
5.11667e+01,2.06882e-01,-8.64283e-03,6.20382e-01,-6.22808e-01,-1.77714e-01,-1.48608e-01,-2.15796e-06,-1.35257e-05,-2.32350e-06,6.44697e-06,1.29279e-05,4.30893e-06
5.12000e+01,2.06882e-01,-8.64332e-03,6.20382e-01,-6.22808e-01,-1.77714e-01,-1.48608e-01,-4.43299e-06,-1.55977e-05,1.14251e-05,-6.36918e-06,1.22942e-05,8.28265e-06
5.12333e+01,2.06881e-01,-8.64386e-03,6.20383e-01,-6.22808e-01,-1.77713e-01,-1.48608e-01,-4.70990e-06,-1.66944e-05,1.88739e-05,-1.12482e-05,9.83122e-06,7.03094e-06
5.12667e+01,2.06881e-01,-8.64441e-03,6.20383e-01,-6.22808e-01,-1.77713e-01,-1.48608e-01,-2.52654e-06,-1.57627e-05,1.61586e-05,-7.78278e-06,7.97915e-06,3.08822e-06
5.13000e+01,2.06881e-01,-8.64488e-03,6.20384e-01,-6.22808e-01,-1.77713e-01,-1.48608e-01,1.59561e-06,-1.24615e-05,3.26484e-06,8.21183e-07,9.28814e-06,5.58479e-07
5.13333e+01,2.06881e-01,-8.64523e-03,6.20384e-01,-6.22808e-01,-1.77712e-01,-1.48608e-01,5.90528e-06,-8.33138e-06,-1.44435e-05,1.18889e-05,1.26408e-05,-4.32064e-07
5.13667e+01,2.06882e-01,-8.64547e-03,6.20383e-01,-6.22808e-01,-1.77712e-01,-1.48608e-01,8.37367e-06,-5.75242e-06,-2.88374e-05,2.30867e-05,1.47117e-05,-2.31606e-06
5.14000e+01,2.06882e-01,-8.64566e-03,6.20382e-01,-6.22807e-01,-1.77711e-01,-1.48608e-01,8.04096e-06,-5.72057e-06,-3.43888e-05,3.01192e-05,1.47110e-05,-4.36092e-06
5.14333e+01,2.06882e-01,-8.64588e-03,6.20381e-01,-6.22806e-01,-1.77711e-01,-1.48608e-01,5.24073e-06,-7.74550e-06,-2.95442e-05,2.86244e-05,1.40423e-05,-3.72227e-06
5.14667e+01,2.06882e-01,-8.64618e-03,6.20380e-01,-6.22805e-01,-1.77710e-01,-1.48608e-01,1.29110e-06,-1.05798e-05,-1.67529e-05,1.78096e-05,1.41489e-05,1.06117e-06
5.15000e+01,2.06882e-01,-8.64658e-03,6.20380e-01,-6.22805e-01,-1.77710e-01,-1.48608e-01,-2.48719e-06,-1.35473e-05,-2.88799e-07,2.89252e-06,1.39281e-05,6.66695e-06
5.15333e+01,2.06882e-01,-8.64707e-03,6.20380e-01,-6.22805e-01,-1.77710e-01,-1.48608e-01,-5.06765e-06,-1.63696e-05,1.47161e-05,-8.00320e-06,1.12579e-05,7.80492e-06
5.15667e+01,2.06882e-01,-8.64764e-03,6.20381e-01,-6.22805e-01,-1.77709e-01,-1.48608e-01,-5.30995e-06,-1.76862e-05,2.19736e-05,-1.12261e-05,7.81902e-06,4.90714e-06
5.16000e+01,2.06882e-01,-8.64820e-03,6.20381e-01,-6.22805e-01,-1.77709e-01,-1.48607e-01,-2.47963e-06,-1.58224e-05,1.68435e-05,-8.29557e-06,7.73657e-06,2.95103e-06
5.16333e+01,2.06882e-01,-8.64866e-03,6.20382e-01,-6.22805e-01,-1.77709e-01,-1.48607e-01,2.45090e-06,-1.13312e-05,9.27051e-07,-5.02638e-07,1.13558e-05,3.06167e-06
5.16667e+01,2.06882e-01,-8.64898e-03,6.20381e-01,-6.22805e-01,-1.77708e-01,-1.48607e-01,6.85179e-06,-7.30592e-06,-1.76524e-05,1.26507e-05,1.39436e-05,5.17387e-07
5.17000e+01,2.06882e-01,-8.64920e-03,6.20380e-01,-6.22805e-01,-1.77708e-01,-1.48607e-01,8.60463e-06,-5.98984e-06,-3.06130e-05,2.75930e-05,1.29455e-05,-5.81417e-06
5.17333e+01,2.06882e-01,-8.64940e-03,6.20379e-01,-6.22804e-01,-1.77707e-01,-1.48608e-01,7.82106e-06,-6.34722e-06,-3.51394e-05,3.44056e-05,1.26287e-05,-8.00330e-06
5.17667e+01,2.06883e-01,-8.64962e-03,6.20378e-01,-6.22803e-01,-1.77707e-01,-1.48608e-01,5.41477e-06,-7.06154e-06,-3.10521e-05,2.71644e-05,1.60735e-05,-9.87992e-07
5.18000e+01,2.06883e-01,-8.64989e-03,6.20377e-01,-6.22802e-01,-1.77706e-01,-1.48608e-01,1.49941e-06,-9.39468e-06,-1.73696e-05,1.21828e-05,1.82143e-05,7.40998e-06
5.18333e+01,2.06883e-01,-8.65029e-03,6.20377e-01,-6.22802e-01,-1.77706e-01,-1.48607e-01,-3.60806e-06,-1.48143e-05,3.95705e-06,1.68360e-06,1.22302e-05,5.46055e-06
5.18667e+01,2.06883e-01,-8.65086e-03,6.20378e-01,-6.22802e-01,-1.77706e-01,-1.48607e-01,-7.02973e-06,-1.95377e-05,2.19234e-05,-4.18423e-06,4.52109e-06,-4.73534e-07
5.19000e+01,2.06882e-01,-8.65149e-03,6.20378e-01,-6.22802e-01,-1.77705e-01,-1.48607e-01,-5.29639e-06,-1.77746e-05,2.34002e-05,-1.27143e-05,7.66113e-06,5.17831e-06
5.19333e+01,2.06882e-01,-8.65199e-03,6.20379e-01,-6.22802e-01,-1.77705e-01,-1.48607e-01,-2.45642e-07,-1.25314e-05,1.10013e-05,-1.41531e-05,1.45259e-05,1.18260e-05
5.19667e+01,2.06882e-01,-8.65237e-03,6.20379e-01,-6.22803e-01,-1.77705e-01,-1.48607e-01,3.49656e-06,-1.04885e-05,-2.82619e-06,2.35373e-06,1.16216e-05,2.13803e-06
5.20000e+01,2.06882e-01,-8.65270e-03,6.20379e-01,-6.22802e-01,-1.77704e-01,-1.48607e-01,6.27552e-06,-9.05054e-06,-1.77264e-05,2.17479e-05,8.40415e-06,-8.46963e-06
5.20333e+01,2.06883e-01,-8.65296e-03,6.20378e-01,-6.22801e-01,-1.77704e-01,-1.48607e-01,8.48814e-06,-6.16241e-06,-3.20443e-05,3.04139e-05,1.22976e-05,-7.38653e-06
5.20667e+01,2.06883e-01,-8.65312e-03,6.20377e-01,-6.22800e-01,-1.77703e-01,-1.48607e-01,8.72381e-06,-3.92855e-06,-3.84409e-05,2.69595e-05,1.94951e-05,1.90018e-06
5.21000e+01,2.06883e-01,-8.65329e-03,6.20376e-01,-6.22800e-01,-1.77703e-01,-1.48607e-01,4.91263e-06,-6.83057e-06,-2.89730e-05,2.16509e-05,1.84759e-05,3.64810e-06
5.21333e+01,2.06883e-01,-8.65363e-03,6.20375e-01,-6.22799e-01,-1.77702e-01,-1.48607e-01,-1.29002e-06,-1.35400e-05,-7.75537e-06,1.63961e-05,9.94885e-06,-2.47275e-06
5.21667e+01,2.06883e-01,-8.65414e-03,6.20375e-01,-6.22799e-01,-1.77702e-01,-1.48607e-01,-4.83749e-06,-1.66152e-05,9.28821e-06,1.81775e-06,8.86155e-06,1.95076e-06
5.22000e+01,2.06883e-01,-8.65468e-03,6.20375e-01,-6.22799e-01,-1.77702e-01,-1.48607e-01,-5.05778e-06,-1.61669e-05,1.74554e-05,-1.30997e-05,1.24554e-05,1.07500e-05
5.22333e+01,2.06883e-01,-8.65521e-03,6.20376e-01,-6.22799e-01,-1.77701e-01,-1.48607e-01,-3.53793e-06,-1.54006e-05,1.83530e-05,-1.53966e-05,1.20797e-05,1.05046e-05
5.22667e+01,2.06883e-01,-8.65571e-03,6.20377e-01,-6.22800e-01,-1.77701e-01,-1.48606e-01,-8.33912e-07,-1.44552e-05,1.15200e-05,-4.87678e-06,8.40547e-06,2.11764e-06
5.23000e+01,2.06883e-01,-8.65614e-03,6.20377e-01,-6.22800e-01,-1.77701e-01,-1.48606e-01,3.11202e-06,-1.15457e-05,-3.33664e-06,8.45964e-06,8.26748e-06,-3.47422e-06
5.23333e+01,2.06883e-01,-8.65646e-03,6.20376e-01,-6.22799e-01,-1.77700e-01,-1.48606e-01,7.26890e-06,-7.14104e-06,-2.19936e-05,1.89137e-05,1.29020e-05,-2.74543e-06
5.23667e+01,2.06883e-01,-8.65665e-03,6.20375e-01,-6.22798e-01,-1.77700e-01,-1.48607e-01,9.23156e-06,-4.30967e-06,-3.49035e-05,2.53083e-05,1.73812e-05,-2.04550e-07
5.24000e+01,2.06884e-01,-8.65681e-03,6.20374e-01,-6.22797e-01,-1.77699e-01,-1.48607e-01,7.36267e-06,-5.74156e-06,-3.45182e-05,2.88865e-05,1.61577e-05,-2.07894e-06
5.24333e+01,2.06884e-01,-8.65706e-03,6.20373e-01,-6.22797e-01,-1.77699e-01,-1.48607e-01,2.91609e-06,-9.88112e-06,-2.24806e-05,2.57233e-05,1.21662e-05,-4.20362e-06
5.24667e+01,2.06884e-01,-8.65744e-03,6.20373e-01,-6.22796e-01,-1.77698e-01,-1.48607e-01,-1.35691e-06,-1.32211e-05,-6.28897e-06,1.22544e-05,1.15861e-05,7.11554e-07
5.25000e+01,2.06884e-01,-8.65791e-03,6.20373e-01,-6.22796e-01,-1.77698e-01,-1.48607e-01,-3.96901e-06,-1.48909e-05,8.26392e-06,-4.87858e-06,1.34456e-05,9.00194e-06
5.25333e+01,2.06884e-01,-8.65843e-03,6.20373e-01,-6.22796e-01,-1.77697e-01,-1.48606e-01,-4.87316e-06,-1.61196e-05,1.82022e-05,-1.40148e-05,1.23233e-05,1.08169e-05
5.25667e+01,2.06883e-01,-8.65898e-03,6.20374e-01,-6.22796e-01,-1.77697e-01,-1.48606e-01,-3.89388e-06,-1.67221e-05,1.99652e-05,-1.07171e-05,7.96357e-06,4.44079e-06
5.26000e+01,2.06883e-01,-8.65951e-03,6.20374e-01,-6.22797e-01,-1.77697e-01,-1.48606e-01,-4.63523e-07,-1.46301e-05,1.01053e-05,-9.35668e-07,6.61891e-06,-1.27791e-06
5.26333e+01,2.06883e-01,-8.65992e-03,6.20374e-01,-6.22797e-01,-1.77697e-01,-1.48606e-01,4.59905e-06,-9.67194e-06,-9.03701e-06,9.04514e-06,1.12457e-05,-7.20710e-07
5.26667e+01,2.06884e-01,-8.66017e-03,6.20374e-01,-6.22796e-01,-1.77696e-01,-1.48606e-01,8.47326e-06,-5.39196e-06,-2.74706e-05,1.92590e-05,1.60834e-05,4.12329e-07
5.27000e+01,2.06884e-01,-8.66034e-03,6.20373e-01,-6.22795e-01,-1.77696e-01,-1.48606e-01,8.94901e-06,-4.82745e-06,-3.58884e-05,2.91428e-05,1.58346e-05,-3.06868e-06
5.27333e+01,2.06884e-01,-8.66053e-03,6.20371e-01,-6.22794e-01,-1.77695e-01,-1.48606e-01,6.40016e-06,-7.24002e-06,-3.22659e-05,3.22828e-05,1.28602e-05,-6.59838e-06
5.27667e+01,2.06884e-01,-8.66081e-03,6.20371e-01,-6.22793e-01,-1.77695e-01,-1.48606e-01,2.57416e-06,-9.97016e-06,-2.06316e-05,2.28053e-05,1.29010e-05,-2.34293e-06
5.28000e+01,2.06884e-01,-8.66118e-03,6.20370e-01,-6.22793e-01,-1.77694e-01,-1.48606e-01,-1.45213e-06,-1.24457e-05,-4.79517e-06,5.30862e-06,1.50875e-05,6.91725e-06
5.28333e+01,2.06884e-01,-8.66165e-03,6.20370e-01,-6.22793e-01,-1.77694e-01,-1.48606e-01,-4.94512e-06,-1.56147e-05,1.18341e-05,-7.99070e-06,1.34367e-05,1.02796e-05
5.28667e+01,2.06884e-01,-8.66221e-03,6.20371e-01,-6.22793e-01,-1.77693e-01,-1.48606e-01,-5.81905e-06,-1.79855e-05,2.24535e-05,-1.12837e-05,7.86522e-06,5.15682e-06
5.29000e+01,2.06884e-01,-8.66280e-03,6.20372e-01,-6.22794e-01,-1.77693e-01,-1.48606e-01,-3.29984e-06,-1.68540e-05,1.99312e-05,-8.49848e-06,6.04920e-06,1.35018e-06
5.29333e+01,2.06884e-01,-8.66329e-03,6.20372e-01,-6.22794e-01,-1.77693e-01,-1.48605e-01,1.54519e-06,-1.19974e-05,4.04851e-06,-3.11455e-06,1.13100e-05,4.12325e-06
5.29667e+01,2.06884e-01,-8.66362e-03,6.20372e-01,-6.22794e-01,-1.77692e-01,-1.48605e-01,6.07068e-06,-7.48898e-06,-1.54785e-05,8.83324e-06,1.53553e-05,3.58837e-06
5.30000e+01,2.06884e-01,-8.66384e-03,6.20371e-01,-6.22793e-01,-1.77692e-01,-1.48605e-01,8.22711e-06,-6.37776e-06,-2.87871e-05,2.64231e-05,1.25588e-05,-5.76855e-06
5.30333e+01,2.06885e-01,-8.66406e-03,6.20370e-01,-6.22792e-01,-1.77692e-01,-1.48606e-01,8.00383e-06,-6.82981e-06,-3.39416e-05,3.59988e-05,1.04667e-05,-1.10448e-05
5.30667e+01,2.06885e-01,-8.66428e-03,6.20369e-01,-6.22791e-01,-1.77691e-01,-1.48606e-01,6.31816e-06,-6.41292e-06,-3.21976e-05,2.71134e-05,1.63041e-05,-1.00861e-06
5.31000e+01,2.06885e-01,-8.66452e-03,6.20368e-01,-6.22790e-01,-1.77690e-01,-1.48606e-01,2.31217e-06,-8.85312e-06,-1.90792e-05,1.33676e-05,1.81426e-05,6.69233e-06
5.31333e+01,2.06885e-01,-8.66491e-03,6.20368e-01,-6.22790e-01,-1.77690e-01,-1.48606e-01,-3.26815e-06,-1.47975e-05,2.43994e-06,4.59958e-06,1.12242e-05,3.29457e-06
5.31667e+01,2.06885e-01,-8.66547e-03,6.20368e-01,-6.22790e-01,-1.77690e-01,-1.48605e-01,-6.47340e-06,-1.85317e-05,1.87770e-05,-4.26971e-06,6.63601e-06,1.81000e-06
5.32000e+01,2.06885e-01,-8.66607e-03,6.20369e-01,-6.22790e-01,-1.77689e-01,-1.48605e-01,-5.12223e-06,-1.68792e-05,2.09019e-05,-1.39645e-05,1.03337e-05,8.59283e-06
5.32333e+01,2.06884e-01,-8.66658e-03,6.20369e-01,-6.22791e-01,-1.77689e-01,-1.48605e-01,-1.42808e-06,-1.36958e-05,1.26783e-05,-1.23807e-05,1.29305e-05,9.84839e-06
5.32667e+01,2.06884e-01,-8.66700e-03,6.20370e-01,-6.22791e-01,-1.77689e-01,-1.48605e-01,2.00943e-06,-1.22937e-05,3.95105e-07,4.98477e-06,8.46610e-06,-1.80023e-06
5.33000e+01,2.06885e-01,-8.66737e-03,6.20369e-01,-6.22790e-01,-1.77688e-01,-1.48605e-01,5.76386e-06,-9.34380e-06,-1.65145e-05,2.05918e-05,8.60108e-06,-7.70879e-06
5.33333e+01,2.06885e-01,-8.66760e-03,6.20368e-01,-6.22790e-01,-1.77688e-01,-1.48605e-01,9.47182e-06,-3.98143e-06,-3.41475e-05,2.28662e-05,1.82098e-05,1.42281e-06
5.33667e+01,2.06885e-01,-8.66771e-03,6.20367e-01,-6.22789e-01,-1.77687e-01,-1.48605e-01,8.44451e-06,-4.58462e-06,-3.61679e-05,2.69590e-05,1.78989e-05,1.57713e-07
5.34000e+01,2.06885e-01,-8.66796e-03,6.20366e-01,-6.22788e-01,-1.77687e-01,-1.48605e-01,2.96234e-06,-1.10628e-05,-2.17218e-05,3.17563e-05,7.51087e-06,-1.14396e-05
5.34333e+01,2.06885e-01,-8.66837e-03,6.20366e-01,-6.22787e-01,-1.77687e-01,-1.48606e-01,8.28854e-07,-1.02937e-05,-1.24325e-05,8.88865e-06,1.69928e-05,7.24491e-06
5.34667e+01,2.06885e-01,-8.66870e-03,6.20365e-01,-6.22787e-01,-1.77686e-01,-1.48605e-01,-1.69832e-06,-1.16534e-05,1.36873e-06,-8.79865e-06,1.97518e-05,1.67148e-05
5.35000e+01,2.06885e-01,-8.66923e-03,6.20366e-01,-6.22787e-01,-1.77685e-01,-1.48605e-01,-6.33407e-06,-1.93935e-05,2.11263e-05,-2.22002e-06,3.29446e-06,-2.72139e-06
5.35333e+01,2.06885e-01,-8.66989e-03,6.20367e-01,-6.22787e-01,-1.77685e-01,-1.48605e-01,-4.88513e-06,-1.82832e-05,2.10396e-05,-5.29833e-06,4.27622e-06,-1.13627e-06
5.35667e+01,2.06885e-01,-8.67038e-03,6.20367e-01,-6.22788e-01,-1.77685e-01,-1.48605e-01,1.15408e-06,-1.07631e-05,4.23160e-06,-1.15630e-05,1.70817e-05,1.35121e-05
5.36000e+01,2.06885e-01,-8.67069e-03,6.20367e-01,-6.22788e-01,-1.77685e-01,-1.48604e-01,4.56712e-06,-8.68472e-06,-9.38806e-06,3.66980e-06,1.51166e-05,5.41066e-06
5.36333e+01,2.06885e-01,-8.67100e-03,6.20367e-01,-6.22787e-01,-1.77684e-01,-1.48604e-01,5.48542e-06,-9.90398e-06,-1.85614e-05,2.62155e-05,6.70632e-06,-1.15250e-05
5.36667e+01,2.06885e-01,-8.67130e-03,6.20366e-01,-6.22786e-01,-1.77684e-01,-1.48605e-01,6.96407e-06,-7.58106e-06,-2.92670e-05,3.13199e-05,1.06692e-05,-9.01999e-06
5.37000e+01,2.06886e-01,-8.67150e-03,6.20365e-01,-6.22786e-01,-1.77683e-01,-1.48605e-01,7.68129e-06,-4.10044e-06,-3.49558e-05,2.05906e-05,2.17630e-05,6.83182e-06
5.37333e+01,2.06886e-01,-8.67167e-03,6.20364e-01,-6.22785e-01,-1.77683e-01,-1.48605e-01,3.93718e-06,-7.47346e-06,-2.35098e-05,1.53764e-05,1.90556e-05,6.57977e-06
5.37667e+01,2.06886e-01,-8.67204e-03,6.20363e-01,-6.22784e-01,-1.77682e-01,-1.48605e-01,-2.46917e-06,-1.56488e-05,-6.85356e-07,1.60063e-05,5.49843e-06,-7.08236e-06
5.38000e+01,2.06886e-01,-8.67262e-03,6.20363e-01,-6.22784e-01,-1.77682e-01,-1.48605e-01,-4.93000e-06,-1.76195e-05,1.28235e-05,2.50748e-06,5.65388e-06,-1.92477e-06
5.38333e+01,2.06886e-01,-8.67314e-03,6.20364e-01,-6.22784e-01,-1.77682e-01,-1.48605e-01,-2.59235e-06,-1.31116e-05,1.23294e-05,-1.80143e-05,1.78590e-05,1.76632e-05
5.38667e+01,2.06886e-01,-8.67356e-03,6.20364e-01,-6.22785e-01,-1.77681e-01,-1.48604e-01,-1.02750e-06,-1.27448e-05,1.11086e-05,-1.47944e-05,1.54656e-05,1.33812e-05
5.39000e+01,2.06886e-01,-8.67404e-03,6.20365e-01,-6.22785e-01,-1.77681e-01,-1.48604e-01,-4.80739e-07,-1.55625e-05,8.10809e-06,7.45649e-06,2.63368e-06,-8.44087e-06
5.39333e+01,2.06886e-01,-8.67451e-03,6.20365e-01,-6.22785e-01,-1.77681e-01,-1.48604e-01,3.65537e-06,-1.12827e-05,-8.93896e-06,1.62820e-05,7.08726e-06,-7.41446e-06
5.39667e+01,2.06886e-01,-8.67476e-03,6.20364e-01,-6.22784e-01,-1.77680e-01,-1.48604e-01,8.61539e-06,-4.06253e-06,-2.94933e-05,1.46794e-05,2.06168e-05,7.00606e-06
5.40000e+01,2.06886e-01,-8.67489e-03,6.20363e-01,-6.22784e-01,-1.77680e-01,-1.48604e-01,7.91878e-06,-4.87718e-06,-3.33512e-05,2.34344e-05,1.84094e-05,2.00920e-06
5.40333e+01,2.06886e-01,-8.67514e-03,6.20362e-01,-6.22783e-01,-1.77679e-01,-1.48604e-01,3.43779e-06,-1.04118e-05,-2.34413e-05,3.15046e-05,8.66954e-06,-1.01844e-05
5.40667e+01,2.06886e-01,-8.67553e-03,6.20361e-01,-6.22782e-01,-1.77679e-01,-1.48604e-01,8.72370e-07,-1.14496e-05,-1.41194e-05,1.82727e-05,1.20586e-05,-1.34126e-06
5.41000e+01,2.06886e-01,-8.67589e-03,6.20361e-01,-6.22781e-01,-1.77678e-01,-1.48604e-01,-5.16396e-07,-1.09015e-05,-4.39451e-06,-2.18630e-06,1.90107e-05,1.34317e-05
5.41333e+01,2.06886e-01,-8.67632e-03,6.20361e-01,-6.22782e-01,-1.77678e-01,-1.48604e-01,-3.69602e-06,-1.54863e-05,1.13836e-05,-5.16066e-06,1.09284e-05,6.09722e-06
5.41667e+01,2.06886e-01,-8.67689e-03,6.20362e-01,-6.22782e-01,-1.77678e-01,-1.48604e-01,-4.45654e-06,-1.79850e-05,1.85591e-05,-2.47596e-06,4.03298e-06,-2.42591e-06
5.42000e+01,2.06886e-01,-8.67743e-03,6.20362e-01,-6.22782e-01,-1.77677e-01,-1.48604e-01,-1.11037e-06,-1.44293e-05,1.07423e-05,-4.48717e-06,8.96821e-06,2.74969e-06
5.42333e+01,2.06886e-01,-8.67783e-03,6.20362e-01,-6.22782e-01,-1.77677e-01,-1.48604e-01,3.14882e-06,-9.95018e-06,-3.44810e-06,-6.66626e-07,1.43809e-05,6.37672e-06
5.42667e+01,2.06886e-01,-8.67814e-03,6.20362e-01,-6.22782e-01,-1.77676e-01,-1.48604e-01,5.58595e-06,-8.25726e-06,-1.54243e-05,1.22156e-05,1.34348e-05,5.04077e-07
5.43000e+01,2.06886e-01,-8.67841e-03,6.20361e-01,-6.22781e-01,-1.77676e-01,-1.48604e-01,6.31830e-06,-7.96271e-06,-2.35780e-05,2.39097e-05,1.15722e-05,-5.48243e-06
5.43333e+01,2.06887e-01,-8.67867e-03,6.20360e-01,-6.22780e-01,-1.77676e-01,-1.48604e-01,5.88523e-06,-7.76903e-06,-2.73840e-05,2.72387e-05,1.27241e-05,-5.02696e-06
5.43667e+01,2.06887e-01,-8.67893e-03,6.20360e-01,-6.22779e-01,-1.77675e-01,-1.48604e-01,4.27811e-06,-8.00988e-06,-2.46999e-05,2.10721e-05,1.59454e-05,1.12913e-06
5.44000e+01,2.06887e-01,-8.67923e-03,6.20359e-01,-6.22779e-01,-1.77675e-01,-1.48604e-01,1.22308e-06,-1.02556e-05,-1.39423e-05,1.17817e-05,1.59558e-05,5.03027e-06
5.44333e+01,2.06887e-01,-8.67963e-03,6.20359e-01,-6.22779e-01,-1.77674e-01,-1.48604e-01,-2.38055e-06,-1.41436e-05,1.38626e-06,4.35092e-06,1.15247e-05,3.42120e-06
5.44667e+01,2.06887e-01,-8.68015e-03,6.20359e-01,-6.22779e-01,-1.77674e-01,-1.48604e-01,-4.29543e-06,-1.66614e-05,1.29615e-05,-1.86243e-06,7.94806e-06,1.85080e-06
5.45000e+01,2.06887e-01,-8.68069e-03,6.20359e-01,-6.22779e-01,-1.77674e-01,-1.48603e-01,-3.08307e-06,-1.56381e-05,1.44385e-05,-7.22549e-06,9.39012e-06,4.74861e-06
5.45333e+01,2.06887e-01,-8.68117e-03,6.20360e-01,-6.22779e-01,-1.77673e-01,-1.48603e-01,2.32399e-07,-1.25702e-05,6.80493e-06,-6.68704e-06,1.25089e-05,7.05596e-06
5.45667e+01,2.06887e-01,-8.68155e-03,6.20360e-01,-6.22779e-01,-1.77673e-01,-1.48603e-01,3.45092e-06,-1.02370e-05,-4.62318e-06,3.43249e-06,1.23523e-05,2.67639e-06
5.46000e+01,2.06887e-01,-8.68187e-03,6.20359e-01,-6.22779e-01,-1.77672e-01,-1.48603e-01,5.53545e-06,-9.03298e-06,-1.61064e-05,1.76778e-05,1.03839e-05,-4.67453e-06
5.46333e+01,2.06887e-01,-8.68215e-03,6.20359e-01,-6.22778e-01,-1.77672e-01,-1.48603e-01,6.57299e-06,-7.76323e-06,-2.55555e-05,2.61777e-05,1.14359e-05,-6.42088e-06
5.46667e+01,2.06887e-01,-8.68239e-03,6.20358e-01,-6.22777e-01,-1.77672e-01,-1.48603e-01,6.32053e-06,-6.69130e-06,-2.95247e-05,2.49670e-05,1.55938e-05,-1.16476e-06
5.47000e+01,2.06887e-01,-8.68263e-03,6.20357e-01,-6.22776e-01,-1.77671e-01,-1.48603e-01,4.00844e-06,-7.81248e-06,-2.40793e-05,1.83964e-05,1.74394e-05,3.76725e-06
5.47333e+01,2.06887e-01,-8.68295e-03,6.20356e-01,-6.22776e-01,-1.77670e-01,-1.48603e-01,-5.69435e-08,-1.17263e-05,-9.76725e-06,1.15105e-05,1.38153e-05,3.07946e-06
5.47667e+01,2.06887e-01,-8.68340e-03,6.20356e-01,-6.22776e-01,-1.77670e-01,-1.48603e-01,-3.58509e-06,-1.56077e-05,5.81386e-06,3.85209e-06,9.27555e-06,1.38932e-06
5.48000e+01,2.06887e-01,-8.68394e-03,6.20357e-01,-6.22776e-01,-1.77670e-01,-1.48603e-01,-4.40135e-06,-1.64818e-05,1.43815e-05,-5.20276e-06,9.11991e-06,4.26553e-06
