5.17000e+01,2.64795e-01,2.28630e-02,4.19128e-01,-4.54586e-01,-1.62444e-01,-2.12132e-01,-5.58719e-06,-2.06701e-05,-8.03573e-06,1.32635e-05,2.01554e-05,9.75565e-06
5.17333e+01,2.64795e-01,2.28623e-02,4.19128e-01,-4.54586e-01,-1.62443e-01,-2.12131e-01,-5.58709e-06,-2.06698e-05,-8.03558e-06,1.32633e-05,2.01551e-05,9.75543e-06
5.17667e+01,2.64795e-01,2.28616e-02,4.19128e-01,-4.54585e-01,-1.62443e-01,-2.12131e-01,-5.58699e-06,-2.06694e-05,-8.03542e-06,1.32631e-05,2.01548e-05,9.75522e-06
5.18000e+01,2.64795e-01,2.28609e-02,4.19127e-01,-4.54585e-01,-1.62442e-01,-2.12131e-01,-5.58689e-06,-2.06691e-05,-8.03526e-06,1.32628e-05,2.01545e-05,9.75500e-06
5.18333e+01,2.64795e-01,2.28602e-02,4.19127e-01,-4.54585e-01,-1.62441e-01,-2.12130e-01,-5.58679e-06,-2.06687e-05,-8.03510e-06,1.32626e-05,2.01542e-05,9.75478e-06
5.18667e+01,2.64794e-01,2.28595e-02,4.19127e-01,-4.54584e-01,-1.62441e-01,-2.12130e-01,-5.58669e-06,-2.06683e-05,-8.03494e-06,1.32624e-05,2.01539e-05,9.75456e-06
5.19000e+01,2.64794e-01,2.28588e-02,4.19127e-01,-4.54584e-01,-1.62440e-01,-2.12130e-01,-5.58659e-06,-2.06680e-05,-8.03478e-06,1.32622e-05,2.01535e-05,9.75435e-06
5.19333e+01,2.64794e-01,2.28582e-02,4.19126e-01,-4.54583e-01,-1.62439e-01,-2.12129e-01,-5.58649e-06,-2.06676e-05,-8.03462e-06,1.32619e-05,2.01532e-05,9.75413e-06
5.19667e+01,2.64794e-01,2.28575e-02,4.19126e-01,-4.54583e-01,-1.62439e-01,-2.12129e-01,-5.58639e-06,-2.06673e-05,-8.03446e-06,1.32617e-05,2.01529e-05,9.75391e-06
5.20000e+01,2.64794e-01,2.28568e-02,4.19126e-01,-4.54582e-01,-1.62438e-01,-2.12129e-01,-5.58629e-06,-2.06669e-05,-8.03430e-06,1.32615e-05,2.01526e-05,9.75369e-06
5.20333e+01,2.64793e-01,2.28561e-02,4.19125e-01,-4.54582e-01,-1.62437e-01,-2.12128e-01,-5.58619e-06,-2.06665e-05,-8.03414e-06,1.32613e-05,2.01523e-05,9.75347e-06
5.20667e+01,2.64793e-01,2.28554e-02,4.19125e-01,-4.54581e-01,-1.62437e-01,-2.12128e-01,-5.58609e-06,-2.06662e-05,-8.03399e-06,1.32610e-05,2.01519e-05,9.75326e-06
5.21000e+01,2.64793e-01,2.28547e-02,4.19125e-01,-4.54581e-01,-1.62436e-01,-2.12128e-01,-5.58599e-06,-2.06658e-05,-8.03383e-06,1.32608e-05,2.01516e-05,9.75304e-06
5.21333e+01,2.64793e-01,2.28540e-02,4.19125e-01,-4.54581e-01,-1.62435e-01,-2.12127e-01,-5.58589e-06,-2.06654e-05,-8.03367e-06,1.32606e-05,2.01513e-05,9.75282e-06
5.21667e+01,2.64793e-01,2.28533e-02,4.19124e-01,-4.54580e-01,-1.62435e-01,-2.12127e-01,-5.58579e-06,-2.06651e-05,-8.03351e-06,1.32604e-05,2.01510e-05,9.75260e-06
5.22000e+01,2.64793e-01,2.28526e-02,4.19124e-01,-4.54580e-01,-1.62434e-01,-2.12127e-01,-5.58569e-06,-2.06647e-05,-8.03335e-06,1.32602e-05,2.01507e-05,9.75239e-06
5.22333e+01,2.64792e-01,2.28520e-02,4.19124e-01,-4.54579e-01,-1.62433e-01,-2.12126e-01,-5.58559e-06,-2.06644e-05,-8.03319e-06,1.32599e-05,2.01503e-05,9.75217e-06
5.22667e+01,2.64792e-01,2.28513e-02,4.19124e-01,-4.54579e-01,-1.62433e-01,-2.12126e-01,-5.58549e-06,-2.06640e-05,-8.03303e-06,1.32597e-05,2.01500e-05,9.75195e-06
5.23000e+01,2.64792e-01,2.28506e-02,4.19123e-01,-4.54578e-01,-1.62432e-01,-2.12126e-01,-5.58539e-06,-2.06636e-05,-8.03287e-06,1.32595e-05,2.01497e-05,9.75173e-06
5.23333e+01,2.64792e-01,2.28499e-02,4.19123e-01,-4.54578e-01,-1.62431e-01,-2.12125e-01,-5.58528e-06,-2.06633e-05,-8.03271e-06,1.32593e-05,2.01494e-05,9.75152e-06
5.23667e+01,2.64792e-01,2.28492e-02,4.19123e-01,-4.54578e-01,-1.62431e-01,-2.12125e-01,-5.58518e-06,-2.06629e-05,-8.03256e-06,1.32590e-05,2.01491e-05,9.75130e-06
5.24000e+01,2.64791e-01,2.28485e-02,4.19123e-01,-4.54577e-01,-1.62430e-01,-2.12125e-01,-5.58508e-06,-2.06626e-05,-8.03240e-06,1.32588e-05,2.01487e-05,9.75108e-06
5.24333e+01,2.64791e-01,2.28478e-02,4.19122e-01,-4.54577e-01,-1.62429e-01,-2.12124e-01,-5.58498e-06,-2.06622e-05,-8.03224e-06,1.32586e-05,2.01484e-05,9.75086e-06
5.24667e+01,2.64791e-01,2.28471e-02,4.19122e-01,-4.54576e-01,-1.62429e-01,-2.12124e-01,-5.58488e-06,-2.06618e-05,-8.03208e-06,1.32584e-05,2.01481e-05,9.75064e-06
5.25000e+01,2.64791e-01,2.28464e-02,4.19122e-01,-4.54576e-01,-1.62428e-01,-2.12124e-01,-5.58478e-06,-2.06615e-05,-8.03192e-06,1.32581e-05,2.01478e-05,9.75043e-06
5.25333e+01,2.64791e-01,2.28458e-02,4.19121e-01,-4.54575e-01,-1.62427e-01,-2.12123e-01,-5.58468e-06,-2.06611e-05,-8.03176e-06,1.32579e-05,2.01475e-05,9.75021e-06
5.25667e+01,2.64790e-01,2.28451e-02,4.19121e-01,-4.54575e-01,-1.62427e-01,-2.12123e-01,-5.58458e-06,-2.06608e-05,-8.03160e-06,1.32577e-05,2.01471e-05,9.74999e-06
5.26000e+01,2.64790e-01,2.28444e-02,4.19121e-01,-4.54574e-01,-1.62426e-01,-2.12123e-01,-5.58448e-06,-2.06604e-05,-8.03145e-06,1.32575e-05,2.01468e-05,9.74977e-06
5.26333e+01,2.64790e-01,2.28437e-02,4.19121e-01,-4.54574e-01,-1.62425e-01,-2.12123e-01,-5.58438e-06,-2.06600e-05,-8.03129e-06,1.32573e-05,2.01465e-05,9.74955e-06
5.26667e+01,2.64790e-01,2.28430e-02,4.19120e-01,-4.54574e-01,-1.62425e-01,-2.12122e-01,-5.58428e-06,-2.06597e-05,-8.03113e-06,1.32570e-05,2.01462e-05,9.74934e-06
5.27000e+01,2.64790e-01,2.28423e-02,4.19120e-01,-4.54573e-01,-1.62424e-01,-2.12122e-01,-5.58418e-06,-2.06593e-05,-8.03097e-06,1.32568e-05,2.01459e-05,9.74912e-06
5.27333e+01,2.64790e-01,2.28416e-02,4.19120e-01,-4.54573e-01,-1.62423e-01,-2.12122e-01,-5.58407e-06,-2.06590e-05,-8.03081e-06,1.32566e-05,2.01456e-05,9.74890e-06
5.27667e+01,2.64789e-01,2.28409e-02,4.19120e-01,-4.54572e-01,-1.62422e-01,-2.12121e-01,-5.58397e-06,-2.06586e-05,-8.03065e-06,1.32564e-05,2.01452e-05,9.74868e-06
5.28000e+01,2.64789e-01,2.28402e-02,4.19119e-01,-4.54572e-01,-1.62422e-01,-2.12121e-01,-5.58387e-06,-2.06582e-05,-8.03049e-06,1.32561e-05,2.01449e-05,9.74846e-06
5.28333e+01,2.64789e-01,2.28396e-02,4.19119e-01,-4.54571e-01,-1.62421e-01,-2.12121e-01,-5.58377e-06,-2.06579e-05,-8.03034e-06,1.32559e-05,2.01446e-05,9.74825e-06
5.28667e+01,2.64789e-01,2.28389e-02,4.19119e-01,-4.54571e-01,-1.62420e-01,-2.12120e-01,-5.58367e-06,-2.06575e-05,-8.03018e-06,1.32557e-05,2.01443e-05,9.74803e-06
5.29000e+01,2.64789e-01,2.28382e-02,4.19119e-01,-4.54570e-01,-1.62420e-01,-2.12120e-01,-5.58357e-06,-2.06571e-05,-8.03002e-06,1.32555e-05,2.01440e-05,9.74781e-06
5.29333e+01,2.64788e-01,2.28375e-02,4.19118e-01,-4.54570e-01,-1.62419e-01,-2.12120e-01,-5.58347e-06,-2.06568e-05,-8.02986e-06,1.32552e-05,2.01436e-05,9.74759e-06
5.29667e+01,2.64788e-01,2.28368e-02,4.19118e-01,-4.54570e-01,-1.62418e-01,-2.12119e-01,-5.58337e-06,-2.06564e-05,-8.02970e-06,1.32550e-05,2.01433e-05,9.74737e-06
5.30000e+01,2.64788e-01,2.28361e-02,4.19118e-01,-4.54569e-01,-1.62418e-01,-2.12119e-01,-5.58327e-06,-2.06561e-05,-8.02954e-06,1.32548e-05,2.01430e-05,9.74716e-06
5.30333e+01,2.64788e-01,2.28354e-02,4.19117e-01,-4.54569e-01,-1.62417e-01,-2.12119e-01,-5.58317e-06,-2.06557e-05,-8.02939e-06,1.32546e-05,2.01427e-05,9.74694e-06
5.30667e+01,2.64788e-01,2.28347e-02,4.19117e-01,-4.54568e-01,-1.62416e-01,-2.12118e-01,-5.58306e-06,-2.06553e-05,-8.02923e-06,1.32544e-05,2.01424e-05,9.74672e-06
5.31000e+01,2.64788e-01,2.28340e-02,4.19117e-01,-4.54568e-01,-1.62416e-01,-2.12118e-01,-5.58296e-06,-2.06550e-05,-8.02907e-06,1.32541e-05,2.01420e-05,9.74650e-06
5.31333e+01,2.64787e-01,2.28334e-02,4.19117e-01,-4.54567e-01,-1.62415e-01,-2.12118e-01,-5.58286e-06,-2.06546e-05,-8.02891e-06,1.32539e-05,2.01417e-05,9.74628e-06
5.31667e+01,2.64787e-01,2.28327e-02,4.19116e-01,-4.54567e-01,-1.62414e-01,-2.12117e-01,-5.58276e-06,-2.06543e-05,-8.02875e-06,1.32537e-05,2.01414e-05,9.74607e-06
5.32000e+01,2.64787e-01,2.28320e-02,4.19116e-01,-4.54566e-01,-1.62414e-01,-2.12117e-01,-5.58266e-06,-2.06539e-05,-8.02859e-06,1.32535e-05,2.01411e-05,9.74585e-06
5.32333e+01,2.64787e-01,2.28313e-02,4.19116e-01,-4.54566e-01,-1.62413e-01,-2.12117e-01,-5.58256e-06,-2.06535e-05,-8.02844e-06,1.32532e-05,2.01408e-05,9.74563e-06
5.32667e+01,2.64787e-01,2.28306e-02,4.19116e-01,-4.54566e-01,-1.62412e-01,-2.12116e-01,-5.58246e-06,-2.06532e-05,-8.02828e-06,1.32530e-05,2.01404e-05,9.74541e-06
5.33000e+01,2.64786e-01,2.28299e-02,4.19115e-01,-4.54565e-01,-1.62412e-01,-2.12116e-01,-5.58236e-06,-2.06528e-05,-8.02812e-06,1.32528e-05,2.01401e-05,9.74519e-06
5.33333e+01,2.64786e-01,2.28292e-02,4.19115e-01,-4.54565e-01,-1.62411e-01,-2.12116e-01,-5.58225e-06,-2.06525e-05,-8.02796e-06,1.32526e-05,2.01398e-05,9.74497e-06
5.33667e+01,2.64786e-01,2.28285e-02,4.19115e-01,-4.54564e-01,-1.62410e-01,-2.12115e-01,-5.58215e-06,-2.06521e-05,-8.02780e-06,1.32524e-05,2.01395e-05,9.74476e-06
5.34000e+01,2.64786e-01,2.28279e-02,4.19115e-01,-4.54564e-01,-1.62410e-01,-2.12115e-01,-5.58205e-06,-2.06517e-05,-8.02764e-06,1.32521e-05,2.01392e-05,9.74454e-06
5.34333e+01,2.64786e-01,2.28272e-02,4.19114e-01,-4.54563e-01,-1.62409e-01,-2.12115e-01,-5.58195e-06,-2.06514e-05,-8.02749e-06,1.32519e-05,2.01389e-05,9.74432e-06
5.34667e+01,2.64785e-01,2.28265e-02,4.19114e-01,-4.54563e-01,-1.62408e-01,-2.12114e-01,-5.58185e-06,-2.06510e-05,-8.02733e-06,1.32517e-05,2.01385e-05,9.74410e-06
5.35000e+01,2.64785e-01,2.28258e-02,4.19114e-01,-4.54562e-01,-1.62408e-01,-2.12114e-01,-5.58175e-06,-2.06507e-05,-8.02717e-06,1.32515e-05,2.01382e-05,9.74388e-06
5.35333e+01,2.64785e-01,2.28251e-02,4.19113e-01,-4.54562e-01,-1.62407e-01,-2.12114e-01,-5.58165e-06,-2.06503e-05,-8.02701e-06,1.32512e-05,2.01379e-05,9.74367e-06
5.35667e+01,2.64785e-01,2.28244e-02,4.19113e-01,-4.54562e-01,-1.62406e-01,-2.12113e-01,-5.58154e-06,-2.06499e-05,-8.02685e-06,1.32510e-05,2.01376e-05,9.74345e-06
5.36000e+01,2.64785e-01,2.28237e-02,4.19113e-01,-4.54561e-01,-1.62406e-01,-2.12113e-01,-5.58144e-06,-2.06496e-05,-8.02670e-06,1.32508e-05,2.01373e-05,9.74323e-06
5.36333e+01,2.64785e-01,2.28230e-02,4.19113e-01,-4.54561e-01,-1.62405e-01,-2.12113e-01,-5.58134e-06,-2.06492e-05,-8.02654e-06,1.32506e-05,2.01369e-05,9.74301e-06
5.36667e+01,2.64784e-01,2.28223e-02,4.19112e-01,-4.54560e-01,-1.62404e-01,-2.12112e-01,-5.58124e-06,-2.06489e-05,-8.02638e-06,1.32504e-05,2.01366e-05,9.74279e-06
5.37000e+01,2.64784e-01,2.28217e-02,4.19112e-01,-4.54560e-01,-1.62404e-01,-2.12112e-01,-5.58114e-06,-2.06485e-05,-8.02622e-06,1.32501e-05,2.01363e-05,9.74257e-06
5.37333e+01,2.64784e-01,2.28210e-02,4.19112e-01,-4.54559e-01,-1.62403e-01,-2.12112e-01,-5.58104e-06,-2.06481e-05,-8.02606e-06,1.32499e-05,2.01360e-05,9.74236e-06
5.37667e+01,2.64784e-01,2.28203e-02,4.19112e-01,-4.54559e-01,-1.62402e-01,-2.12111e-01,-5.58093e-06,-2.06478e-05,-8.02591e-06,1.32497e-05,2.01357e-05,9.74214e-06
5.38000e+01,2.64784e-01,2.28196e-02,4.19111e-01,-4.54559e-01,-1.62402e-01,-2.12111e-01,-5.58083e-06,-2.06474e-05,-8.02575e-06,1.32495e-05,2.01353e-05,9.74192e-06
5.38333e+01,2.64783e-01,2.28189e-02,4.19111e-01,-4.54558e-01,-1.62401e-01,-2.12111e-01,-5.58073e-06,-2.06471e-05,-8.02559e-06,1.32492e-05,2.01350e-05,9.74170e-06
5.38667e+01,2.64783e-01,2.28182e-02,4.19111e-01,-4.54558e-01,-1.62400e-01,-2.12110e-01,-5.58063e-06,-2.06467e-05,-8.02543e-06,1.32490e-05,2.01347e-05,9.74148e-06
5.39000e+01,2.64783e-01,2.28175e-02,4.19110e-01,-4.54557e-01,-1.62400e-01,-2.12110e-01,-5.58053e-06,-2.06463e-05,-8.02527e-06,1.32488e-05,2.01344e-05,9.74126e-06
5.39333e+01,2.64783e-01,2.28168e-02,4.19110e-01,-4.54557e-01,-1.62399e-01,-2.12110e-01,-5.58043e-06,-2.06460e-05,-8.02512e-06,1.32486e-05,2.01341e-05,9.74104e-06
5.39667e+01,2.64783e-01,2.28161e-02,4.19110e-01,-4.54556e-01,-1.62398e-01,-2.12110e-01,-5.58032e-06,-2.06456e-05,-8.02496e-06,1.32483e-05,2.01337e-05,9.74083e-06
5.40000e+01,2.64782e-01,2.28155e-02,4.19110e-01,-4.54556e-01,-1.62398e-01,-2.12109e-01,-5.58022e-06,-2.06453e-05,-8.02480e-06,1.32481e-05,2.01334e-05,9.74061e-06
5.40333e+01,2.64782e-01,2.28148e-02,4.19109e-01,-4.54555e-01,-1.62397e-01,-2.12109e-01,-5.58012e-06,-2.06449e-05,-8.02464e-06,1.32479e-05,2.01331e-05,9.74039e-06
5.40667e+01,2.64782e-01,2.28141e-02,4.19109e-01,-4.54555e-01,-1.62396e-01,-2.12109e-01,-5.58002e-06,-2.06445e-05,-8.02449e-06,1.32477e-05,2.01328e-05,9.74017e-06
5.41000e+01,2.64782e-01,2.28134e-02,4.19109e-01,-4.54555e-01,-1.62396e-01,-2.12108e-01,-5.57992e-06,-2.06442e-05,-8.02433e-06,1.32475e-05,2.01325e-05,9.73995e-06
5.41333e+01,2.64782e-01,2.28127e-02,4.19109e-01,-4.54554e-01,-1.62395e-01,-2.12108e-01,-5.57982e-06,-2.06438e-05,-8.02417e-06,1.32472e-05,2.01322e-05,9.73973e-06
5.41667e+01,2.64782e-01,2.28120e-02,4.19108e-01,-4.54554e-01,-1.62394e-01,-2.12108e-01,-5.57971e-06,-2.06435e-05,-8.02401e-06,1.32470e-05,2.01318e-05,9.73951e-06
5.42000e+01,2.64781e-01,2.28113e-02,4.19108e-01,-4.54553e-01,-1.62394e-01,-2.12107e-01,-5.57961e-06,-2.06431e-05,-8.02385e-06,1.32468e-05,2.01315e-05,9.73930e-06
5.42333e+01,2.64781e-01,2.28106e-02,4.19108e-01,-4.54553e-01,-1.62393e-01,-2.12107e-01,-5.57951e-06,-2.06427e-05,-8.02370e-06,1.32466e-05,2.01312e-05,9.73908e-06
5.42667e+01,2.64781e-01,2.28100e-02,4.19108e-01,-4.54552e-01,-1.62392e-01,-2.12107e-01,-5.57941e-06,-2.06424e-05,-8.02354e-06,1.32463e-05,2.01309e-05,9.73886e-06
5.43000e+01,2.64781e-01,2.28093e-02,4.19107e-01,-4.54552e-01,-1.62392e-01,-2.12106e-01,-5.57931e-06,-2.06420e-05,-8.02338e-06,1.32461e-05,2.01306e-05,9.73864e-06
5.43333e+01,2.64781e-01,2.28086e-02,4.19107e-01,-4.54551e-01,-1.62391e-01,-2.12106e-01,-5.57920e-06,-2.06417e-05,-8.02322e-06,1.32459e-05,2.01302e-05,9.73842e-06
5.43667e+01,2.64780e-01,2.28079e-02,4.19107e-01,-4.54551e-01,-1.62390e-01,-2.12106e-01,-5.57910e-06,-2.06413e-05,-8.02307e-06,1.32457e-05,2.01299e-05,9.73820e-06
5.44000e+01,2.64780e-01,2.28072e-02,4.19106e-01,-4.54551e-01,-1.62390e-01,-2.12105e-01,-5.57900e-06,-2.06409e-05,-8.02291e-06,1.32455e-05,2.01296e-05,9.73798e-06
5.44333e+01,2.64780e-01,2.28065e-02,4.19106e-01,-4.54550e-01,-1.62389e-01,-2.12105e-01,-5.57890e-06,-2.06406e-05,-8.02275e-06,1.32452e-05,2.01293e-05,9.73777e-06
5.44667e+01,2.64780e-01,2.28058e-02,4.19106e-01,-4.54550e-01,-1.62388e-01,-2.12105e-01,-5.57880e-06,-2.06402e-05,-8.02259e-06,1.32450e-05,2.01290e-05,9.73755e-06
5.45000e+01,2.64780e-01,2.28051e-02,4.19106e-01,-4.54549e-01,-1.62388e-01,-2.12104e-01,-5.57869e-06,-2.06399e-05,-8.02244e-06,1.32448e-05,2.01286e-05,9.73733e-06
5.45333e+01,2.64780e-01,2.28045e-02,4.19105e-01,-4.54549e-01,-1.62387e-01,-2.12104e-01,-5.57859e-06,-2.06395e-05,-8.02228e-06,1.32446e-05,2.01283e-05,9.73711e-06
5.45667e+01,2.64779e-01,2.28038e-02,4.19105e-01,-4.54548e-01,-1.62386e-01,-2.12104e-01,-5.57849e-06,-2.06391e-05,-8.02212e-06,1.32443e-05,2.01280e-05,9.73689e-06
5.46000e+01,2.64779e-01,2.28031e-02,4.19105e-01,-4.54548e-01,-1.62386e-01,-2.12103e-01,-5.57839e-06,-2.06388e-05,-8.02196e-06,1.32441e-05,2.01277e-05,9.73667e-06
5.46333e+01,2.64779e-01,2.28024e-02,4.19105e-01,-4.54547e-01,-1.62385e-01,-2.12103e-01,-5.57828e-06,-2.06384e-05,-8.02181e-06,1.32439e-05,2.01274e-05,9.73645e-06
5.46667e+01,2.64779e-01,2.28017e-02,4.19104e-01,-4.54547e-01,-1.62384e-01,-2.12103e-01,-5.57818e-06,-2.06381e-05,-8.02165e-06,1.32437e-05,2.01271e-05,9.73624e-06
5.47000e+01,2.64779e-01,2.28010e-02,4.19104e-01,-4.54547e-01,-1.62384e-01,-2.12102e-01,-5.57808e-06,-2.06377e-05,-8.02149e-06,1.32435e-05,2.01267e-05,9.73602e-06
5.47333e+01,2.64778e-01,2.28003e-02,4.19104e-01,-4.54546e-01,-1.62383e-01,-2.12102e-01,-5.57798e-06,-2.06373e-05,-8.02133e-06,1.32432e-05,2.01264e-05,9.73580e-06
5.47667e+01,2.64778e-01,2.27996e-02,4.19104e-01,-4.54546e-01,-1.62382e-01,-2.12102e-01,-5.57788e-06,-2.06370e-05,-8.02118e-06,1.32430e-05,2.01261e-05,9.73558e-06
5.48000e+01,2.64778e-01,2.27989e-02,4.19103e-01,-4.54545e-01,-1.62382e-01,-2.12101e-01,-5.57777e-06,-2.06366e-05,-8.02102e-06,1.32428e-05,2.01258e-05,9.73536e-06
5.48333e+01,2.64778e-01,2.27983e-02,4.19103e-01,-4.54545e-01,-1.62381e-01,-2.12101e-01,-5.57767e-06,-2.06363e-05,-8.02086e-06,1.32426e-05,2.01255e-05,9.73514e-06
5.48667e+01,2.64778e-01,2.27976e-02,4.19103e-01,-4.54544e-01,-1.62380e-01,-2.12101e-01,-5.57757e-06,-2.06359e-05,-8.02071e-06,1.32424e-05,2.01251e-05,9.73492e-06
5.49000e+01,2.64777e-01,2.27969e-02,4.19102e-01,-4.54544e-01,-1.62380e-01,-2.12100e-01,-5.57747e-06,-2.06355e-05,-8.02055e-06,1.32421e-05,2.01248e-05,9.73470e-06
5.49333e+01,2.64777e-01,2.27962e-02,4.19102e-01,-4.54543e-01,-1.62379e-01,-2.12100e-01,-5.57736e-06,-2.06352e-05,-8.02039e-06,1.32419e-05,2.01245e-05,9.73448e-06
5.49667e+01,2.64777e-01,2.27955e-02,4.19102e-01,-4.54543e-01,-1.62378e-01,-2.12100e-01,-5.57726e-06,-2.06348e-05,-8.02023e-06,1.32417e-05,2.01242e-05,9.73427e-06
5.50000e+01,2.64777e-01,2.27948e-02,4.19102e-01,-4.54543e-01,-1.62378e-01,-2.12099e-01,-5.57716e-06,-2.06345e-05,-8.02008e-06,1.32415e-05,2.01239e-05,9.73405e-06
5.50333e+01,2.64777e-01,2.27941e-02,4.19101e-01,-4.54542e-01,-1.62377e-01,-2.12099e-01,-5.57706e-06,-2.06341e-05,-8.01992e-06,1.32412e-05,2.01235e-05,9.73383e-06
5.50667e+01,2.64777e-01,2.27934e-02,4.19101e-01,-4.54542e-01,-1.62376e-01,-2.12099e-01,-5.57695e-06,-2.06337e-05,-8.01976e-06,1.32410e-05,2.01232e-05,9.73361e-06
5.51000e+01,2.64776e-01,2.27928e-02,4.19101e-01,-4.54541e-01,-1.62376e-01,-2.12098e-01,-5.57685e-06,-2.06334e-05,-8.01961e-06,1.32408e-05,2.01229e-05,9.73339e-06
5.51333e+01,2.64776e-01,2.27921e-02,4.19101e-01,-4.54541e-01,-1.62375e-01,-2.12098e-01,-5.57675e-06,-2.06330e-05,-8.01945e-06,1.32406e-05,2.01226e-05,9.73317e-06
5.51667e+01,2.64776e-01,2.27914e-02,4.19100e-01,-4.54540e-01,-1.62374e-01,-2.12098e-01,-5.57665e-06,-2.06327e-05,-8.01929e-06,1.32404e-05,2.01223e-05,9.73295e-06
5.52000e+01,2.64776e-01,2.27907e-02,4.19100e-01,-4.54540e-01,-1.62373e-01,-2.12098e-01,-5.57654e-06,-2.06323e-05,-8.01913e-06,1.32401e-05,2.01220e-05,9.73273e-06
5.52333e+01,2.64776e-01,2.27900e-02,4.19100e-01,-4.54540e-01,-1.62373e-01,-2.12097e-01,-5.57644e-06,-2.06319e-05,-8.01898e-06,1.32399e-05,2.01216e-05,9.73251e-06
5.52667e+01,2.64775e-01,2.27893e-02,4.19100e-01,-4.54539e-01,-1.62372e-01,-2.12097e-01,-5.57634e-06,-2.06316e-05,-8.01882e-06,1.32397e-05,2.01213e-05,9.73230e-06
5.53000e+01,2.64775e-01,2.27886e-02,4.19099e-01,-4.54539e-01,-1.62371e-01,-2.12097e-01,-5.57624e-06,-2.06312e-05,-8.01866e-06,1.32395e-05,2.01210e-05,9.73208e-06
5.53333e+01,2.64775e-01,2.27879e-02,4.19099e-01,-4.54538e-01,-1.62371e-01,-2.12096e-01,-5.57613e-06,-2.06309e-05,-8.01851e-06,1.32392e-05,2.01207e-05,9.73186e-06
5.53667e+01,2.64775e-01,2.27873e-02,4.19099e-01,-4.54538e-01,-1.62370e-01,-2.12096e-01,-5.57603e-06,-2.06305e-05,-8.01835e-06,1.32390e-05,2.01204e-05,9.73164e-06
5.54000e+01,2.64775e-01,2.27866e-02,4.19098e-01,-4.54537e-01,-1.62369e-01,-2.12096e-01,-5.57593e-06,-2.06301e-05,-8.01819e-06,1.32388e-05,2.01200e-05,9.73142e-06
5.54333e+01,2.64774e-01,2.27859e-02,4.19098e-01,-4.54537e-01,-1.62369e-01,-2.12095e-01,-5.57582e-06,-2.06298e-05,-8.01803e-06,1.32386e-05,2.01197e-05,9.73120e-06
5.54667e+01,2.64774e-01,2.27852e-02,4.19098e-01,-4.54536e-01,-1.62368e-01,-2.12095e-01,-5.57572e-06,-2.06294e-05,-8.01788e-06,1.32384e-05,2.01194e-05,9.73098e-06
5.55000e+01,2.64774e-01,2.27845e-02,4.19098e-01,-4.54536e-01,-1.62367e-01,-2.12095e-01,-5.57562e-06,-2.06291e-05,-8.01772e-06,1.32381e-05,2.01191e-05,9.73076e-06
5.55333e+01,2.64774e-01,2.27838e-02,4.19097e-01,-4.54536e-01,-1.62367e-01,-2.12094e-01,-5.57552e-06,-2.06287e-05,-8.01756e-06,1.32379e-05,2.01188e-05,9.73054e-06
5.55667e+01,2.64774e-01,2.27831e-02,4.19097e-01,-4.54535e-01,-1.62366e-01,-2.12094e-01,-5.57541e-06,-2.06283e-05,-8.01741e-06,1.32377e-05,2.01185e-05,9.73032e-06
5.56000e+01,2.64774e-01,2.27824e-02,4.19097e-01,-4.54535e-01,-1.62365e-01,-2.12094e-01,-5.57531e-06,-2.06280e-05,-8.01725e-06,1.32375e-05,2.01181e-05,9.73010e-06
5.56333e+01,2.64773e-01,2.27818e-02,4.19097e-01,-4.54534e-01,-1.62365e-01,-2.12093e-01,-5.57521e-06,-2.06276e-05,-8.01709e-06,1.32373e-05,2.01178e-05,9.72989e-06
5.56667e+01,2.64773e-01,2.27811e-02,4.19096e-01,-4.54534e-01,-1.62364e-01,-2.12093e-01,-5.57510e-06,-2.06273e-05,-8.01694e-06,1.32370e-05,2.01175e-05,9.72967e-06
5.57000e+01,2.64773e-01,2.27804e-02,4.19096e-01,-4.54533e-01,-1.62363e-01,-2.12093e-01,-5.57500e-06,-2.06269e-05,-8.01678e-06,1.32368e-05,2.01172e-05,9.72945e-06
5.57333e+01,2.64773e-01,2.27797e-02,4.19096e-01,-4.54533e-01,-1.62363e-01,-2.12092e-01,-5.57490e-06,-2.06265e-05,-8.01662e-06,1.32366e-05,2.01169e-05,9.72923e-06
5.57667e+01,2.64773e-01,2.27790e-02,4.19096e-01,-4.54532e-01,-1.62362e-01,-2.12092e-01,-5.57480e-06,-2.06262e-05,-8.01647e-06,1.32364e-05,2.01165e-05,9.72901e-06
5.58000e+01,2.64772e-01,2.27783e-02,4.19095e-01,-4.54532e-01,-1.62361e-01,-2.12092e-01,-5.57469e-06,-2.06258e-05,-8.01631e-06,1.32361e-05,2.01162e-05,9.72879e-06
5.58333e+01,2.64772e-01,2.27776e-02,4.19095e-01,-4.54532e-01,-1.62361e-01,-2.12091e-01,-5.57459e-06,-2.06255e-05,-8.01615e-06,1.32359e-05,2.01159e-05,9.72857e-06
5.58667e+01,2.64772e-01,2.27769e-02,4.19095e-01,-4.54531e-01,-1.62360e-01,-2.12091e-01,-5.57449e-06,-2.06251e-05,-8.01600e-06,1.32357e-05,2.01156e-05,9.72835e-06
5.59000e+01,2.64772e-01,2.27763e-02,4.19094e-01,-4.54531e-01,-1.62359e-01,-2.12091e-01,-5.57438e-06,-2.06247e-05,-8.01584e-06,1.32355e-05,2.01153e-05,9.72813e-06
